Date,Open,High,Low,Close,Volume
2014-1-27,570,578.9,561,565,248
2014-1-28,579,580,579,580,2
2014-1-29,575.3,575.3,565,565,304
2014-1-30,565.5,565.5,565.5,565.5,3
2014-1-31,568.1,570,568,570,3
2014-2-3,570,570,564,564,2
2014-2-4,561,580,561,572.5,17
2014-2-5,574.7,575,574.7,575,17
2014-2-6,580,580,580,580,1
2014-2-7,584.9,620,570,580,64
2014-2-10,584.5,599.9,580,580,12
2014-2-11,580.2,580.2,580.2,580.2,6
2014-2-12,580.1,590,580,590,33
2014-2-13,594,594,594,594,1
2014-2-19,581,581,575,575,17
2014-2-20,580,580,580,580,1
2014-2-21,576,576,576,576,10
2014-2-25,627.8,627.8,577,577,86
2014-2-26,620,647.9,570,575,34
2014-2-27,568,568.1,568,568,34
2014-2-28,568.1,568.1,568,568,18
2014-3-3,589.9,595,560.1,595,771
2014-3-4,589.9,590.9,589.9,590.9,3
2014-3-5,598.9,598.9,598.9,598.9,3
2014-3-7,560.1,589.9,560.1,589,262
2014-3-11,588.4,588.4,565,584.2,32
2014-3-13,579.8,580,566.1,566.1,6
2014-3-14,565,572.4,550,550,49
2014-3-17,550.5,569.9,550,569.9,28
2014-3-18,567.8,568,567.8,568,4
2014-3-19,579.8,586,565,565,1209
2014-3-20,565,565,560,560,29
2014-3-21,559,559,551,551,16
2014-3-24,569.8,639.8,550,550,108
2014-3-25,555.1,555.1,550,550,150
2014-3-27,573.6,573.6,573.6,573.6,1
2014-3-28,574,574,574,574,1
2014-3-31,565,565,564,564,19
2014-4-1,569.9,570,555,557.5,39
2014-4-3,563.7,563.7,563.7,563.7,1
2014-4-4,548.1,548.1,548,548,20
2014-4-8,548,567.8,545.5,545.5,33
2014-4-9,553,555,553,555,2
2014-4-14,545,546,545,545,38
2014-4-15,545,545,545,545,30
2014-4-16,542.5,549.8,540,549.7,14
2014-4-18,559.2,559.2,550,553.7,21
2014-4-21,545,545.5,545,545.1,120
2014-4-22,545,545,545,545,68
2014-4-24,545.1,545.1,545.1,545.1,1
2014-4-28,538,538,538,538,1612
2014-4-29,552,552,543,543,22
2014-4-30,554.7,554.8,540,540,66
2014-5-5,548.9,548.9,548.9,548.9,1
2014-5-6,549,550,541,541,37
2014-5-8,545,559.6,545,559.6,143
2014-5-12,570,570,555,555,26
2014-5-13,564.7,570,556,556,30
2014-5-16,617,617,617,617,5
2014-5-19,565,565,565,565,5
2014-5-20,552.6,557.1,552.6,557,18
2014-5-22,566.3,566.3,566.3,566.3,1
2014-5-23,542.2,545,540,545,511
2014-5-26,564.2,564.2,564.2,564.2,1
2014-5-27,542.2,542.2,529.2,529.2,116
2014-5-28,544.9,544.9,525,525,15
2014-5-29,543.6,543.6,543.6,543.6,1
2014-6-2,500.2,539.9,500,539.9,14
2014-6-3,505.5,505.5,505,505,8
2014-6-4,505,505,505,505,12
2014-6-5,524.3,524.3,513,513,5
2014-6-6,505.3,505.3,500,500,25
2014-6-10,529.6,529.6,501.1,501.1,40
2014-6-11,506.1,506.1,502,502,4
2014-6-16,517.8,517.8,517.6,517.6,3
2014-6-17,516,545,510,529.9,59
2014-6-18,541.4,541.7,541.4,541.7,30
2014-6-19,535,540,515,528.1,70
2014-6-23,525.1,555,525,550,36
2014-6-24,530.1,530.2,530,530.2,39
2014-6-26,513,513,513,513,2
2014-6-27,513.1,539.7,510,539.7,10
2014-7-2,534.9,534.9,530.5,533.2,8
2014-7-4,530,559.5,504,528.2,54
2014-7-8,510.1,525,510.1,520.9,3
2014-7-15,529.9,530,517.9,530,21
2014-7-16,539.7,569,539.7,560,185
2014-7-17,560,560,550,551,86
2014-7-18,545.6,548.1,545.5,548.1,57
2014-7-21,545,560,545,560,83
2014-7-22,560,580,560,560,169
2014-7-23,560,560,560,560,30
2014-7-24,553.1,553.1,553,553,15
2014-7-25,560,560,560,560,10
2014-7-29,564.8,565,564.8,565,53
2014-7-30,567.4,570,567.4,570,22
2014-7-31,566,567,566,567,18
2014-8-4,575,575,551,551,28
2014-8-5,570,583.7,570,579.9,174
2014-8-6,579.9,587,579.9,587,35
2014-8-12,599.7,600,599.7,600,19
2014-8-13,571.1,571.1,571,571,4
2014-8-14,599.9,615,583.1,583.1,98
2014-8-19,584.8,585,584.8,585,12
2014-8-20,593,625,593,625,35
2014-8-21,625,637.7,615.2,615.2,8
2014-8-25,634.9,634.9,615.6,615.6,8
2014-8-26,638,647.8,638,638,196
2014-8-27,648.7,668,648.7,668,5
2014-8-28,641.1,642,641.1,641.5,5
2014-9-1,676.9,677,652,652,4
2014-9-2,660,660,636.1,660,88
2014-9-3,659.5,699.8,659.5,699.8,77
2014-9-4,687,750,679.6,749.9,2087
2014-9-5,750,790,725,785,77
2014-9-8,740.1,779.8,730,779.8,596
2014-9-9,789.8,789.8,785,789.7,1594
2014-9-10,730.1,758.9,730.1,758.9,9
2014-9-11,760,800,760,790,107
2014-9-12,780,845,780,820,1933
2014-9-15,800,848.9,800,848.9,1323
2014-9-16,810.2,830,800,825,78
2014-9-17,825,850,795,795,158
2014-9-18,809,849.9,653.7,822.3,23
2014-9-19,765.6,800,765.5,787,114
2014-9-22,784.8,810,745.3,752.8,2109
2014-9-23,777,819.9,777,819.9,3
2014-9-24,755,755,750,750,42
2014-9-25,760,794.4,760,794.4,103
2014-9-26,794.5,794.5,740,740,6
2014-9-30,739,771.2,730,771.2,193
2014-10-2,711,785,700,785,1075
2014-10-7,783,784,736,736,31
2014-10-8,795,795,770,770,68
2014-10-14,799,799,799,799,1
2014-10-15,750,780,750,780,21
2014-10-16,731,779,730,779,21
2014-10-17,785,785,785,785,925
2014-10-20,750,760,750,751,28
2014-10-22,736,756,735,756,12
2014-10-23,741,745,741,745,9
2014-10-24,731,731,655,730,174
2014-10-27,759,759,750,750,75
2014-10-28,760,762,751,751,60
2014-10-29,751,769,751,769,25
2014-10-30,750,750,750,750,31
2014-10-31,770,790,770,790,2
2014-11-3,800,800,800,800,170
2014-11-6,770,770,760,760,57
2014-11-10,750,750,750,750,5
2014-11-11,779,805,755,755,15
2014-11-12,751,790,750,790,164
2014-11-13,750,751,750,751,13
2014-11-14,755,755,742,750,47
2014-11-17,734,755,732,750,234
2014-11-18,766,795,753,753,133
2014-11-19,797,797,797,797,1
2014-11-20,773,773,750,750,41
2014-11-24,774,813,765,813,100
2014-11-25,751,751,751,751,1
2014-11-26,760,760,760,760,2
2014-11-27,760,760,730,745,93
2014-12-1,745,750,745,750,59
2014-12-2,749,749,749,749,7
2014-12-3,762,797,762,795,93
2014-12-4,803,803,741,741,3
2014-12-5,747,812,747,747,22
2014-12-8,770,793,740,790,180
2014-12-9,783,788,783,788,81
2014-12-10,731,745,731,745,66
2014-12-12,721,740,720,740,12
2014-12-15,743,785,743,785,454
2014-12-16,755,755,700,700,58
2014-12-17,749,749,700,700,2
2014-12-18,748,748,700,700,71
2014-12-19,798,798,785,785,71
2014-12-22,788,790,740,740,19
2014-12-23,710,738,670,737,169
2014-12-24,745,745,720,720,200
2014-12-25,789,789,700,710,137
2014-12-26,710,750,710,750,1358
2014-12-29,730,730,730,730,50
2014-12-30,750,750,750,750,1
2015-1-8,780,780,780,780,2
2015-1-9,800,800,800,800,1
2015-1-12,706,706,706,706,1
2015-1-14,789,789,789,789,1
2015-1-15,710,750,710,750,1262
2015-1-16,788,788,750,750,1479
2015-1-19,740,740,740,740,10
2015-1-20,770,789,770,789,49
2015-1-21,741,745,740,745,94
2015-1-22,741,741,740,740,86
2015-1-23,755,755,755,755,14
2015-1-26,754,755,754,755,2
2015-1-27,740,755,740,750,96
2015-1-28,750,787,750,787,228
2015-2-2,750,750,750,750,49
2015-2-6,750,790,750,752,180
2015-2-9,752,752,752,752,1
2015-2-10,785,785,785,785,1
2015-2-13,784,789,784,789,74
2015-2-16,800,800,800,800,1
2015-2-17,799,847,760,800,9
2015-2-18,800,825,799,825,6
2015-2-19,846,847,785,847,7
2015-2-20,791,855,791,820,17
2015-2-24,786,800,770,800,26
2015-2-25,800,800,800,800,19
2015-2-26,805,810,805,810,14
2015-2-27,805,844,802,844,150
2015-3-4,849,880,800,845,26
2015-3-10,800,829,800,829,2
2015-3-13,792,792,790,790,15
2015-3-16,790,790,790,790,18
2015-3-18,838,841,786,841,378
2015-3-24,741,824,740,824,1385
2015-3-26,775,775,740,740,108
2015-3-27,820,820,746,746,12
2015-3-30,751,751,751,751,1700
2015-3-31,797,800,797,800,22
2015-4-1,800,800,799,799,2
2015-4-2,765,799,750,799,1201
2015-4-3,761,761,750,760,53
2015-4-6,894,894,894,894,2
2015-4-7,844,844,700,769,341
2015-4-8,755,760,752,752,16
2015-4-9,752,775,751,752,29
2015-4-10,755,755,755,755,1
2015-4-13,760,760,706,734,46
2015-4-14,703,771,701,723,140
2015-4-15,702,720,700,705,94
2015-4-16,707,745,701,745,94
2015-4-17,704,726,701,720,104
2015-4-20,726,749,699,714,257
2015-4-21,725,746,720,746,406
2015-4-23,721,745,721,745,53
2015-4-24,721,742,710,710,33
2015-4-27,710,733,710,733,2
2015-4-29,715,727,715,727,3
2015-4-30,719,719,700,716,23
2015-5-5,718,718,705,705,2
2015-5-6,705,705,701,701,2
2015-5-7,757,757,701,701,4
2015-5-8,724,724,701,724,4
2015-5-12,730,730,730,730,1
2015-5-13,631,640,600,620,219
2015-5-14,630,630,630,630,1
2015-5-15,659,659,640,640,2
2015-5-19,590,629,590,629,3
2015-5-25,685,690,615,615,13
2015-5-27,613,613,580,580,22
2015-5-28,570,581,570,581,6
2015-5-29,575,580,575,580,21
2015-6-1,570,600,570,600,3
2015-6-2,555,610,555,590,4
2015-6-8,600,600,570,570,5
2015-6-9,562,562,562,562,1
2015-6-10,555,580,555,555,4
2015-6-16,547,550,547,550,11
2015-6-19,535,570,530,552,25
2015-6-22,530,530,530,530,17
2015-6-24,530,540,510,526,41
2015-6-25,550,550,525,525,21
2015-6-26,528,528,528,528,1
2015-6-29,528,528,528,528,11
2015-7-6,520,520,520,520,2
2015-7-8,481,536,470,536,7
2015-7-15,520,520,500,517,105
2015-7-20,505,549,505,549,101
2015-7-24,550,550,520,540,81
2015-7-28,479,549,479,549,3
2015-7-29,500,509,500,509,13
2015-7-30,509,525,500,525,20
2015-7-31,550,560,525,525,55
2015-8-4,520,554,520,554,6
2015-8-11,530,530,530,530,1
2015-8-14,525,525,525,525,12
2015-8-25,520,520,520,520,18
2015-8-26,532,532,500,530,93
2015-8-27,519,524,519,520,7
2015-8-28,515,515,515,515,18
2015-8-31,520,545,520,521,24
2015-9-1,545,545,525,525,4
2015-9-2,540,575,509,521,14
2015-9-4,521,521,520,520,2
2015-9-8,521,557,518,540,6
2015-9-9,538,538,538,538,2
2015-9-10,538,538,534,534,3
2015-9-11,531,531,530,530,3
2015-9-14,510,540,470,520,885
2015-9-15,540,541,504,533,794
2015-9-17,515,523,515,523,6
2015-9-21,503,517,503,517,5
2015-9-23,510,510,508,509,103
2015-9-24,529,530,505,529,214
2015-9-25,527,529,510,529,42
2015-9-30,520,520,515,515,4
2015-10-1,506,520,505,520,201
2015-10-5,520,520,520,520,1
2015-10-7,525,530,525,530,150
2015-10-9,520,533,520,533,51
2015-10-14,599,599,500,530,220
2015-10-15,539,600,539,573,622
2015-10-16,599,627,573,620,214
2015-10-19,649,649,594,615,8
2015-10-20,630,648,630,631,13
2015-10-21,657,657,607,607,5
2015-10-22,648,648,603,632,9
2015-10-23,627,628,600,600,79
2015-10-27,622,622,622,622,5
2015-10-28,640,640,640,640,31
2015-10-29,633,633,633,633,1
2015-10-30,611,611,600,600,65
2015-11-2,614,614,614,614,1
2015-11-3,595,595,595,595,1
2015-11-5,625,625,598,598,5
2015-11-6,590,590,590,590,106
2015-11-9,590,590,586,586,5
2015-11-12,590,590,590,590,1
2015-11-16,588,588,565,580,21
2015-11-17,598,600,598,600,50
2015-11-18,578,578,575,575,9
2015-11-19,567,567,561,561,9
2015-11-20,551,551,551,551,1
2015-11-23,550,550,550,550,2
2015-11-25,550,560,545,545,10
2015-11-27,522,540,522,540,2
2015-11-30,558,580,558,580,20
2015-12-1,623,623,580,580,11
2015-12-2,562,612,535,612,62
2015-12-3,573,610,571,600,56
2015-12-4,610,611,600,600,65
2015-12-8,571,580,571,580,3
2015-12-9,599,607,591,607,60
2015-12-10,609,624,600,600,33
2015-12-11,600,600,600,600,7
2015-12-14,601,601,600,600,273
2015-12-15,620,620,592,611,279
2015-12-16,601,601,600,600,9
2015-12-18,600,600,600,600,11
2015-12-21,600,600,600,600,36
2015-12-22,628,650,616,620,34
2015-12-23,602,602,602,602,1
2015-12-24,635,679,606,606,37
2015-12-25,601,620,600,620,46
2015-12-28,640,640,635,635,12
2015-12-29,638,649,610,640,362
2015-12-30,612,650,600,650,120
2016-1-4,621,659,620,650,39
2016-1-11,628,637,628,637,2
2016-1-12,628,628,600,603,5
2016-1-13,636,652,575,636,16
2016-1-15,572,619,571,591,27
2016-1-18,580,580,575,575,3
2016-1-19,598,598,598,598,45
2016-1-20,575,575,570,570,7
2016-1-22,581,581,581,581,1
2016-1-25,644,644,600,600,3
2016-2-8,645,645,645,645,12
2016-2-10,597,597,597,597,1
2016-2-11,560,590,557,570,7
2016-2-12,600,600,580,590,4
2016-2-20,614,614,614,614,1
2016-2-26,618,618,555,560,26
2016-2-29,584,584,582,582,15
2016-3-4,579,580,579,580,2
2016-3-9,590,590,590,590,14
2016-3-10,598,598,583,590,5
2016-3-11,550,580,550,580,2
2016-3-14,525,574,525,565,12
2016-3-18,572,572,572,572,10
2016-3-21,580,580,580,580,2
2016-3-22,591,594,590,594,3
2016-3-23,589,589,589,589,1
2016-3-24,640,640,600,600,2
2016-3-29,587,590,587,590,2
2016-3-31,597,600,588,588,15
2016-4-1,587,600,550,570,29
2016-4-4,571,596,571,580,3
2016-4-5,565,565,350,530,319
2016-4-6,550,550,525,525,57
2016-4-7,525,525,520,520,8
2016-4-11,521,521,520,520,5
2016-4-12,525,525,512,523,19
2016-4-13,524,536,524,536,31
2016-4-15,545,550,540,540,22
2016-4-19,531,531,531,531,2
2016-4-20,544,550,538,540,6
2016-4-22,533,533,520,520,23
2016-4-26,521,521,521,521,2
2016-5-4,506,511,506,510,22
2016-5-5,510,510,510,510,258
2016-5-6,521,521,507,507,5
2016-5-11,537,537,511,511,7
2016-5-13,531,544,507,510,126
2016-5-16,500,500,495,499,22
2016-5-17,500,500,500,500,1
2016-5-18,498,498,498,498,1
2016-5-19,501,501,501,501,2
2016-5-20,500,500,496,496,7
2016-5-26,519,519,519,519,1
2016-5-27,496,500,495,495,2384
2016-5-30,495,500,495,495,92
2016-5-31,495,495,495,495,10
2016-6-1,497,497,497,497,2
2016-6-2,495,500,495,500,4
2016-6-3,500,500,493,500,5
2016-6-7,495,495,495,495,201
2016-6-8,497,497,495,495,51
2016-6-9,495,495,430,490,30
2016-6-10,478,484,460,480,11
2016-6-14,480,480,470,470,3
2016-6-15,469,469,468,468,6
2016-6-17,456,460,451,451,5
2016-6-24,464,464,464,464,2
2016-6-27,464,464,464,464,1
2016-6-29,464,484,464,484,7
2016-6-30,488,488,482,482,10
2016-7-4,483,492,483,490,4
2016-7-5,494,497,494,497,6
2016-7-7,497,514,485,510,28
2016-7-8,491,510,491,510,242
2016-7-11,510,512,500,512,324
2016-7-12,505,505,480,490,169
2016-7-13,491,511,470,470,20
2016-7-14,500,500,486,486,6
2016-7-19,494,500,485,485,174
2016-7-20,489,489,484,484,6
2016-7-21,484,498,482,482,70
2016-7-22,482,489,482,482,44
2016-7-25,482,495,482,486,93
2016-7-26,486,486,483,484,19
2016-7-27,487,497,487,497,103
2016-7-29,490,495,481,495,10
2016-8-1,495,495,495,495,1
2016-8-2,495,495,495,495,1
2016-8-3,495,495,495,495,1
2016-8-5,496,496,495,495,85
2016-8-8,501,501,496,496,3
2016-8-9,501,509,500,509,14
2016-8-10,505,550,501,520,213
2016-8-12,517,520,500,520,3
2016-8-15,512,515,496,504,37
2016-8-16,510,510,510,510,1
2016-8-17,510,516,510,516,16
2016-8-18,524,524,519,519,3
2016-8-19,522,522,522,522,1
2016-8-23,519,528,519,528,10
2016-8-24,544,550,529,540,18
2016-8-29,522,530,522,529,13
2016-8-30,534,548,532,532,5
2016-8-31,526,526,526,526,1
2016-9-1,532,545,532,545,12
2016-9-2,526,545,526,545,23
2016-9-5,527,545,526,545,25
2016-9-6,548,550,548,550,74
2016-9-7,537,538,520,530,39
2016-9-8,545,568,540,548,45
2016-9-12,551,552,551,551,17
2016-9-13,552,578,552,560,7
2016-9-14,551,551,551,551,17
2016-9-15,552,552,552,552,1
2016-9-16,551,551,551,551,50
2016-9-19,563,563,563,563,1
2016-9-20,564,564,555,555,5
2016-9-21,563,563,563,563,2
2016-9-23,554,554,552,552,10
2016-9-28,517,540,517,530,31
2016-9-29,520,520,500,504,132
2016-9-30,525,525,525,525,4
2016-10-3,505,511,504,511,126
2016-10-4,529,529,511,529,109
2016-10-5,521,555,521,531,63
2016-10-7,557,580,550,550,392
2016-10-10,547,580,540,565,472
2016-10-11,570,580,551,560,509
2016-10-14,567,567,550,550,124
2016-10-17,550,555,550,555,52
2016-10-18,560,560,560,560,1
2016-10-19,559,570,555,555,582
2016-10-20,551,570,551,570,193
2016-10-24,555,555,555,555,6
2016-10-26,563,570,563,570,533
2016-10-27,555,556,555,556,8
2016-10-28,564,570,550,550,31
2016-11-1,545,545,545,545,19
2016-11-8,540,540,540,540,1
2016-11-11,535,548,535,548,12
2016-11-14,554,554,545,545,3
2016-11-15,545,545,535,535,105
2016-11-17,554,559,554,559,13
2016-11-21,550,550,550,550,2
2016-11-22,541,541,536,536,104
2016-11-23,549,559,549,550,7
2016-11-24,547,558,537,558,5
2016-11-25,547,547,535,535,40
2016-11-28,532,540,520,530,9
2016-11-29,530,530,530,530,18
2016-11-30,535,576,500,563,768
2016-12-1,568,569,568,569,4
2016-12-2,574,574,550,550,10
2016-12-5,550,550,550,550,4
2016-12-6,551,551,520,530,19
2016-12-7,528,556,520,526,14
2016-12-8,538,551,538,550,4
2016-12-12,533,543,517,531,56
2016-12-13,530,554,530,531,30
2016-12-14,531,565,531,531,587
2016-12-15,531,531,531,531,1
2016-12-19,530,543,525,543,28
2016-12-20,526,550,526,550,1318
2016-12-21,545,545,540,540,26
2016-12-22,536,544,520,530,30
2016-12-27,532,532,500,529,47
2016-12-28,510,514,500,514,77
2016-12-29,507,507,507,507,30
2017-1-3,520,520,520,520,3
2017-1-4,511,534,510,530,16
2017-1-5,535,555,535,555,621
2017-1-6,545,545,545,545,5
2017-1-9,550,552,550,552,2
2017-1-10,553,555,535,540,4
2017-1-11,530,530,513,524,8
2017-1-12,544,544,530,540,3
2017-1-17,548,555,537,537,8
2017-1-18,544,544,544,544,1
2017-1-20,535,535,514,520,6
2017-1-23,527,527,527,527,1
2017-1-25,544,544,531,540,3
2017-1-27,554,554,554,554,1
2017-1-30,553,554,549,554,7
2017-1-31,541,541,540,540,3
2017-2-3,529,529,512,524,12
2017-2-6,539,539,530,530,19
2017-2-7,544,550,517,535,602
2017-2-8,535,538,533,538,34
2017-2-9,543,550,540,550,94
2017-2-10,555,580,555,580,61
2017-2-13,584,620,560,600,201
2017-2-14,624,624,615,615,4
2017-2-15,608,624,608,624,19
2017-2-16,630,630,600,610,29
2017-2-20,595,604,572,600,7
2017-2-21,599,618,581,581,76
2017-2-22,607,612,590,600,49
2017-2-27,590,591,590,591,2
2017-2-28,572,610,572,582,583
2017-3-1,587,588,587,588,2
2017-3-2,614,624,593,600,33
2017-3-3,587,594,575,580,1737
2017-3-6,579,580,579,580,33
2017-3-7,580,582,580,580,56
2017-3-9,591,650,590,650,99
2017-3-10,611,646,611,640,6
2017-3-13,650,650,620,650,136
2017-3-14,645,650,645,650,100
2017-3-15,650,650,650,650,2
2017-3-16,628,650,600,620,322
2017-3-17,635,650,624,647,103
2017-3-20,630,640,630,630,4
2017-3-21,627,653,627,650,213
2017-3-22,640,650,640,640,281
2017-3-23,626,634,601,614,33
2017-3-24,633,633,620,620,2
2017-3-27,628,630,628,630,343
2017-3-29,607,607,600,600,200
2017-3-30,600,609,581,590,40
2017-4-3,586,586,582,582,8
2017-4-4,584,584,581,581,6
2017-4-5,594,594,594,594,2
2017-4-6,603,649,596,600,53
2017-4-10,597,597,583,583,56
2017-4-12,583,583,571,571,3
2017-4-13,552,552,552,552,24
2017-4-14,554,609,553,600,559
2017-4-17,596,596,560,590,29
2017-4-18,577,580,577,580,4
2017-4-19,576,576,551,570,48
2017-4-20,579,580,579,580,32
2017-4-21,563,563,535,555,85
2017-4-25,574,574,548,548,6
2017-4-26,559,571,546,570,26
2017-4-27,551,586,551,570,83
2017-5-2,567,567,567,567,1
2017-5-3,575,608,575,577,303
2017-5-4,587,587,550,552,129
2017-5-5,546,588,530,588,1230
2017-5-10,593,593,593,593,1
2017-5-11,593,593,593,593,1
2017-5-15,579,591,578,578,4
2017-5-16,583,583,577,577,9
2017-5-17,591,591,590,590,2
2017-5-18,594,594,594,594,2
2017-5-19,599,599,599,599,3
2017-5-22,586,586,580,580,10
2017-5-23,565,565,540,540,17
2017-5-24,525,545,510,510,1726
2017-5-25,520,520,520,520,19
2017-5-26,529,536,510,519,32
2017-5-30,511,511,511,511,1
2017-5-31,500,500,500,500,40
2017-6-1,509,550,509,510,8
2017-6-2,527,549,527,549,3
2017-6-5,520,520,500,500,760
2017-6-6,500,500,500,500,157
2017-6-7,509,528,509,510,5
2017-6-8,520,545,520,545,6
2017-6-9,540,540,540,540,1300
2017-6-14,522,522,520,520,2
2017-6-15,507,507,507,507,1
2017-6-19,502,514,500,500,89
2017-6-20,499,500,484,499,22
2017-6-21,500,500,500,500,3
2017-6-22,500,519,500,510,498
2017-6-23,509,511,509,511,3
2017-6-26,518,518,500,500,852
2017-6-30,520,520,520,520,2
2017-7-4,526,558,500,500,30
2017-7-10,514,514,492,492,12
2017-7-11,493,500,493,493,86
2017-7-14,500,500,499,499,446
2017-7-17,500,500,495,495,169
2017-7-18,503,503,491,491,11
2017-7-20,490,490,489,490,67
2017-7-21,498,498,498,498,1
2017-7-28,500,500,500,500,80
2017-7-31,490,490,490,490,1
2017-8-1,498,498,488,488,35
2017-8-2,490,490,488,488,8
2017-8-3,504,504,497,497,2
2017-8-4,497,497,497,497,1
2017-8-7,497,497,497,497,1
2017-8-8,497,499,497,499,245
2017-8-9,499,500,499,500,10
2017-8-10,490,490,490,490,1
2017-8-11,498,500,492,500,96
2017-8-17,504,518,504,505,1001
2017-8-18,492,501,492,500,18
2017-8-21,493,493,493,493,1
2017-8-24,494,494,423,487,23
2017-8-25,498,498,487,487,4
2017-8-28,499,499,499,499,1
2017-8-29,501,501,501,501,2
2017-8-30,492,495,492,495,2
2017-8-31,493,493,476,487,4
2017-9-4,487,498,487,494,12
2017-9-5,493,493,493,493,1
2017-9-6,503,503,499,500,534
2017-9-8,492,508,472,508,12
2017-9-11,501,502,497,502,128
2017-9-12,502,502,495,495,2
2017-9-13,506,506,500,502,187
2017-9-18,504,518,496,501,514
2017-9-19,514,549,493,509,474
2017-9-20,513,521,498,513,1511
2017-9-21,519,519,506,506,278
2017-9-22,519,525,506,517,271
2017-9-25,513,525,510,511,63
2017-9-26,519,519,500,500,87
2017-9-27,517,517,483,489,419
2017-9-28,486,510,476,494,369
2017-9-29,489,513,483,510,345
2017-10-2,503,513,475,475,1113
2017-10-3,487,492,469,474,148
2017-10-4,483,488,466,471,540
2017-10-5,477,482,460,474,436
2017-10-6,480,484,460,465,442
2017-10-9,462,470,459,461,441
2017-10-10,467,473,463,468,422
2017-10-11,468,489,462,464,452
2017-10-12,470,494,468,473,346
2017-10-13,477,490,471,477,338
2017-10-16,478,486,470,470,812
2017-10-17,473,481,471,481,50
2017-10-18,470,484,300,480,554
2017-10-19,486,499,470,481,620
2017-10-20,480,496,479,481,122
2017-10-23,485,489,475,480,301
2017-10-24,487,498,478,486,90
2017-10-25,486,497,476,479,114
2017-10-26,485,508,478,483,180
2017-10-27,488,492,473,481,260
2017-10-30,483,486,472,481,166
2017-10-31,480,485,469,477,328
2017-11-1,479,487,473,479,296
2017-11-2,478,480,472,479,1042
2017-11-3,487,497,479,485,249
2017-11-7,489,498,485,492,612
2017-11-8,485,493,476,490,498
2017-11-9,491,506,485,492,985
2017-11-10,495,499,485,488,473
2017-11-13,494,517,487,503,651
2017-11-14,493,505,492,497,75
2017-11-15,495,504,489,490,99
2017-11-16,488,495,486,495,17
2017-11-17,503,504,485,489,365
2017-11-20,503,510,493,493,554
2017-11-21,498,505,488,490,453
2017-11-22,493,499,489,489,335
2017-11-23,494,498,481,482,282
2017-11-24,484,494,481,485,96
2017-11-27,486,494,466,480,264
2017-11-28,484,499,480,490,621
2017-11-29,493,497,485,490,350
2017-11-30,493,494,483,488,301
2017-12-1,491,494,482,486,463
2017-12-4,492,494,470,473,606
2017-12-5,481,494,472,473,182
2017-12-6,475,486,463,469,212
2017-12-7,478,480,464,467,433
2017-12-8,474,488,464,473,246
2017-12-11,473,483,460,467,441
2017-12-12,465,475,455,463,517
2017-12-13,463,469,452,458,874
2017-12-14,462,478,455,460,589
2017-12-15,459,459,450,454,500
2017-12-18,454,474,445,445,344
2017-12-19,454,464,448,449,444
2017-12-20,453,465,445,451,285
2017-12-21,451,465,450,451,405
2017-12-22,449,468,438,455,600
2017-12-25,448,452,438,439,513
2017-12-26,444,444,427,431,362
2017-12-27,437,447,430,431,442
2017-12-28,436,439,431,433,102
2017-12-29,437,439,429,429,189
2018-1-3,443,448,429,432,365
2018-1-4,442,445,431,432,471
2018-1-5,432,438,432,438,217
2018-1-9,433,441,431,434,336
2018-1-10,444,458,437,438,101
2018-1-11,441,444,433,436,349
2018-1-12,441,441,435,437,313
2018-1-15,440,444,432,439,341
2018-1-16,444,447,437,443,646
2018-1-17,444,447,440,445,559
2018-1-18,446,447,442,446,155
2018-1-19,441,443,437,443,26
2018-1-22,443,446,440,446,86
2018-1-23,442,442,432,432,41
2018-1-24,436,444,431,433,167
2018-1-25,435,446,431,444,199
2018-1-26,439,439,439,439,3
2018-1-29,443,445,438,439,19
2018-1-30,444,445,437,443,322
2018-1-31,444,446,437,438,618
2018-2-1,440,448,434,436,640
2018-2-2,439,440,419,426,694
2018-2-5,428,429,415,415,192
2018-2-6,414,416,394,407,98
2018-2-7,405,440,405,415,147
2018-2-8,413,413,396,402,118
2018-2-9,402,412,402,411,33
2018-2-12,412,442,406,420,163
2018-2-13,420,420,410,410,187
2018-2-15,414,430,413,413,55
2018-2-16,409,409,395,399,280
2018-2-19,396,396,389,390,22
2018-2-20,397,397,397,397,1
2018-2-21,393,393,383,383,217
2018-2-22,383,389,381,383,15
2018-2-26,396,396,385,390,7
2018-2-27,387,387,385,385,29
2018-2-28,392,392,392,392,13
2018-3-1,385,393,385,385,32
2018-3-2,385,385,380,385,182
2018-3-5,374,398,368,382,196
2018-3-6,381,381,373,373,173
2018-3-7,376,380,376,380,14
2018-3-12,374,375,370,375,82
2018-3-13,377,377,372,373,10
2018-3-14,375,380,375,380,35
2018-3-15,376,376,376,376,1
2018-3-16,373,377,372,372,4
2018-3-19,378,378,370,373,41
2018-3-20,374,381,370,381,43
2018-3-21,374,378,370,374,37
2018-3-22,371,373,371,371,15
2018-3-23,372,372,370,371,8
2018-3-27,372,372,372,372,1
2018-3-28,372,372,361,366,222
2018-3-29,368,368,360,367,30
2018-3-30,367,367,367,367,1
2018-4-2,366,368,365,368,15
2018-4-4,367,371,364,371,7
2018-4-5,372,372,372,372,2
2018-4-6,373,373,368,368,5
2018-4-9,373,373,310,352,55
2018-4-10,345,361,319,338,128
2018-4-11,340,357,340,354,25
2018-4-12,362,362,362,362,2
2018-4-17,359,371,359,365,38
