Date,Open,High,Low,Close,Volume
2012-12-26,0.37101,0.37674,0.37001,0.37674,40
2012-12-27,0.37402,0.37412,0.37402,0.37412,2
2012-12-28,0.378,0.38,0.378,0.38,30
2013-1-9,0.38,0.3819,0.379,0.3819,125
2013-1-10,0.38199,0.38299,0.38199,0.38299,85
2013-1-11,0.38699,0.39199,0.38699,0.39199,140
2013-1-14,0.392,0.392,0.385,0.386,11
2013-1-15,0.386,0.4,0.386,0.4,294
2013-1-16,0.4,0.4003,0.39751,0.4003,20
2013-1-17,0.398,0.398,0.397,0.397,11
2013-1-18,0.4085,0.41097,0.40848,0.41097,45
2013-1-21,0.41199,0.41499,0.401,0.40401,213
2013-1-22,0.4,0.40401,0.38901,0.3944,85
2013-1-23,0.39198,0.39399,0.38431,0.387,52
2013-1-24,0.392,0.392,0.39,0.39,17
2013-1-25,0.39001,0.39413,0.39,0.39413,105
2013-1-28,0.39001,0.39001,0.39,0.39,7
2013-1-29,0.39501,0.39501,0.389,0.3895,64
2013-1-30,0.39299,0.39299,0.379,0.383,77
2013-1-31,0.39199,0.39199,0.39199,0.39199,6
2013-2-1,0.38301,0.3929,0.383,0.3929,65
2013-2-4,0.39299,0.4,0.39008,0.4,20
2013-2-5,0.4003,0.4003,0.39998,0.39999,9
2013-2-6,0.395,0.40399,0.395,0.4,72
2013-2-7,0.4,0.4,0.4,0.4,113
2013-2-8,0.4,0.4085,0.4,0.40301,112
2013-2-11,0.40798,0.408,0.4079,0.408,10
2013-2-13,0.406,0.406,0.395,0.399,72
2013-2-14,0.40538,0.40599,0.4,0.4,75
2013-2-15,0.399,0.399,0.3801,0.39,139
2013-2-18,0.38431,0.3936,0.38431,0.3936,38
2013-2-19,0.3855,0.39196,0.37748,0.385,134
2013-2-21,0.37681,0.379,0.3689,0.379,23
2013-2-22,0.3778,0.37894,0.3778,0.37893,51
2013-2-25,0.377,0.377,0.37326,0.37326,6
2013-2-26,0.379,0.379,0.37419,0.37419,2
2013-2-27,0.37403,0.37403,0.3735,0.3735,11
2013-2-28,0.36701,0.36797,0.30411,0.364,47
2013-3-1,0.364,0.364,0.35,0.356,40
2013-3-4,0.35,0.356,0.35,0.356,20
2013-3-5,0.358,0.36378,0.358,0.36378,10
2013-3-6,0.365,0.365,0.36301,0.36301,7
2013-3-7,0.3689,0.3689,0.3689,0.3689,1
2013-3-13,0.359,0.36149,0.358,0.36149,4
2013-3-14,0.36001,0.36001,0.36001,0.36001,1
2013-3-18,0.36002,0.36002,0.33,0.34499,355
2013-3-19,0.347,0.347,0.347,0.347,1
2013-3-20,0.34893,0.349,0.34891,0.349,13
2013-3-25,0.34109,0.34109,0.34108,0.34108,2
2013-3-26,0.33895,0.34443,0.2947,0.3089,985
2013-3-27,0.3134,0.35,0.29,0.33999,319
2013-3-28,0.32,0.33,0.32,0.33,634
2013-3-29,0.33001,0.33001,0.311,0.32543,50
2013-4-1,0.30701,0.315,0.30355,0.315,169
2013-4-2,0.31501,0.322,0.31251,0.31251,55
2013-4-3,0.30709,0.31979,0.307,0.31888,31
2013-4-4,0.30503,0.323,0.30503,0.323,42
2013-4-5,0.324,0.3396,0.31983,0.33959,21
2013-4-8,0.32001,0.32001,0.32001,0.32001,1
2013-4-10,0.33669,0.347,0.33669,0.347,35
2013-4-12,0.31819,0.32998,0.3,0.307,115
2013-4-15,0.3018,0.3018,0.27506,0.28428,199
2013-4-16,0.28879,0.3264,0.288,0.3264,64
2013-4-19,0.3134,0.3134,0.30702,0.30702,4
2013-4-23,0.32639,0.32639,0.31437,0.31437,2
2013-4-24,0.31009,0.32,0.31008,0.32,67
2013-4-25,0.3264,0.33038,0.3264,0.33037,6
2013-4-29,0.33037,0.33037,0.33037,0.33037,1
2013-4-30,0.33599,0.336,0.33599,0.336,3
2013-5-2,0.32038,0.32038,0.32038,0.32038,4
2013-5-6,0.32038,0.34777,0.32037,0.345,244
2013-5-7,0.32719,0.347,0.32719,0.347,2
2013-5-8,0.3401,0.342,0.34,0.342,62
2013-5-13,0.35,0.35,0.33751,0.33751,185
2013-5-14,0.3331,0.3331,0.307,0.307,8
2013-5-15,0.3008,0.3008,0.2888,0.2888,9
2013-5-16,0.283,0.283,0.2829,0.2829,2
2013-5-20,0.285,0.29399,0.285,0.29399,27
2013-5-21,0.29466,0.29466,0.29466,0.29466,10
2013-5-22,0.2947,0.2947,0.2947,0.2947,1
2013-5-23,0.3,0.30001,0.3,0.30001,3
2013-5-24,0.3008,0.3542,0.3008,0.33,393
2013-5-28,0.30149,0.30149,0.30149,0.30149,1
2013-5-30,0.33999,0.33999,0.32,0.33,37
2013-5-31,0.31116,0.31116,0.31116,0.31116,1
2013-6-3,0.31595,0.31595,0.31594,0.31594,4
2013-6-5,0.32501,0.335,0.325,0.335,64
2013-6-6,0.32501,0.33495,0.325,0.33495,29
2013-6-13,0.29021,0.3345,0.29021,0.3345,2
2013-6-18,0.32001,0.32001,0.32,0.32,19
2013-6-19,0.32997,0.35198,0.31539,0.35,198
2013-6-20,0.355,0.3614,0.34501,0.3614,84
2013-6-21,0.3614,0.37,0.35781,0.37,97
2013-6-24,0.37639,0.37897,0.3614,0.3614,20
2013-6-25,0.3765,0.38024,0.37499,0.38024,6
2013-6-26,0.38,0.3843,0.37,0.37,6
2013-6-27,0.36148,0.38,0.3614,0.38,11
2013-7-1,0.38,0.38,0.38,0.38,70
2013-7-2,0.3614,0.3765,0.3614,0.3765,10
2013-7-3,0.378,0.378,0.378,0.378,40
2013-7-4,0.378,0.38999,0.36141,0.38999,7
2013-7-5,0.375,0.378,0.3742,0.378,84
2013-7-9,0.37,0.37,0.37,0.37,50
2013-7-12,0.37,0.37,0.37,0.37,23
2013-7-15,0.3689,0.3689,0.3614,0.3614,2
2013-7-17,0.36001,0.36001,0.36001,0.36001,10
2013-7-19,0.36,0.36,0.36,0.36,30
2013-7-23,0.37,0.37,0.36,0.36,78
2013-7-24,0.365,0.365,0.36499,0.36499,5
2013-7-25,0.36,0.365,0.35,0.35,38
2013-7-26,0.347,0.3614,0.347,0.3614,6
2013-7-29,0.3499,0.3499,0.3499,0.3499,1
2013-7-30,0.34501,0.355,0.345,0.345,239
2013-8-1,0.345,0.35999,0.345,0.35999,42
2013-8-2,0.35001,0.355,0.35001,0.355,199
2013-8-12,0.3689,0.3689,0.36,0.36,13
2013-8-14,0.3542,0.3542,0.347,0.347,114
2013-8-15,0.34,0.34,0.3198,0.33503,11
2013-8-16,0.34,0.34,0.34,0.34,1
2013-8-20,0.33,0.33,0.33,0.33,8
2013-8-21,0.327,0.327,0.32,0.32,3
2013-8-22,0.32,0.34,0.3198,0.34,9
2013-8-28,0.3264,0.34,0.3264,0.33886,3
2013-8-29,0.335,0.335,0.335,0.335,5
2013-8-30,0.33003,0.35,0.33003,0.35,7
2013-9-5,0.31001,0.365,0.31001,0.365,2
2013-9-11,0.3221,0.3221,0.3221,0.3221,1
2013-9-12,0.311,0.311,0.311,0.311,1
2013-9-13,0.321,0.321,0.31301,0.31301,2
2013-9-17,0.38,0.431,0.33102,0.33102,14
2013-9-18,0.331,0.331,0.331,0.331,2
2013-9-19,0.31301,0.334,0.31301,0.334,4
2013-9-20,0.334,0.334,0.334,0.334,1
2013-9-23,0.31303,0.31303,0.31001,0.31001,6
2013-9-26,0.3331,0.3331,0.3264,0.3264,2
2013-9-27,0.3331,0.3331,0.3331,0.3331,1
2013-9-30,0.30001,0.30001,0.29998,0.29998,34
2013-10-3,0.3331,0.3331,0.3264,0.3264,7
2013-10-4,0.3198,0.3198,0.3134,0.3134,5
2013-10-11,0.32495,0.3264,0.32495,0.3264,3
2013-10-15,0.3134,0.3134,0.31003,0.31003,11
2013-10-16,0.3264,0.33999,0.31,0.31,16
2013-10-17,0.31001,0.32639,0.31001,0.31001,4
2013-10-18,0.31,0.31,0.31,0.31,10
2013-10-21,0.31029,0.31029,0.31,0.31,10
2013-10-23,0.30999,0.31,0.30999,0.31,10
2013-10-24,0.30003,0.30003,0.30003,0.30003,1
2013-11-1,0.3,0.3,0.3,0.3,1
2013-11-5,0.27103,0.27103,0.27103,0.27103,2
2013-11-6,0.27104,0.29,0.251,0.29,20
2013-11-8,0.27102,0.283,0.25,0.283,286
2013-11-13,0.28,0.28,0.28,0.28,62
2013-11-15,0.3,0.3,0.29002,0.29002,7
2013-11-18,0.29001,0.3,0.29001,0.3,8
2013-11-19,0.29,0.29,0.29,0.29,1
2013-11-20,0.29,0.29,0.29,0.29,10
2013-11-21,0.29,0.29001,0.29,0.29001,12
2013-11-22,0.3,0.306,0.3,0.306,12
2013-11-25,0.28889,0.29,0.28889,0.29,3
2013-11-26,0.28889,0.28889,0.2778,0.2778,21
2013-11-27,0.29001,0.29001,0.29001,0.29001,1
2013-11-28,0.293,0.293,0.293,0.293,2
2013-11-29,0.30889,0.31,0.3,0.3,15
2013-12-3,0.29027,0.29027,0.29001,0.29001,40
2013-12-4,0.29003,0.3,0.29003,0.3,12
2013-12-5,0.2947,0.3008,0.2947,0.3008,31
2013-12-6,0.2947,0.3,0.2947,0.3,16
2013-12-9,0.29011,0.2947,0.29011,0.29012,6
2013-12-10,0.2947,0.2947,0.2947,0.2947,1
2013-12-11,0.2947,0.2947,0.2947,0.2947,1
2013-12-12,0.29024,0.29024,0.29023,0.29023,3
2013-12-16,0.29899,0.29899,0.297,0.297,10
2013-12-18,0.29999,0.30001,0.29999,0.30001,16
2013-12-20,0.295,0.3088,0.29482,0.3088,39
2013-12-24,0.29013,0.29013,0.287,0.287,10
2013-12-25,0.28901,0.28901,0.289,0.289,13
2013-12-27,0.28999,0.29,0.28999,0.29,3
2013-12-30,0.30467,0.3047,0.30467,0.3047,111
2014-1-9,0.3047,0.3047,0.3047,0.3047,61
2014-1-13,0.31,0.31,0.31,0.31,20
2014-1-15,0.31379,0.31379,0.31379,0.31379,1
2014-1-16,0.32495,0.32499,0.32495,0.32499,15
2014-1-17,0.30001,0.30001,0.30001,0.30001,1
2014-1-20,0.32468,0.32468,0.32468,0.32468,1
2014-1-21,0.30006,0.321,0.3,0.321,133
2014-1-24,0.3248,0.3248,0.3248,0.3248,6
2014-1-27,0.32,0.32,0.32,0.32,6
2014-1-28,0.32,0.32589,0.32,0.32589,15
2014-1-31,0.3243,0.32444,0.30013,0.30013,4
2014-2-3,0.30502,0.30502,0.305,0.305,77
2014-2-4,0.305,0.305,0.30003,0.30003,3
2014-2-12,0.30001,0.31001,0.30001,0.31001,17
2014-2-18,0.31,0.31,0.31,0.31,20
2014-2-21,0.31999,0.31999,0.3,0.3,67
2014-3-3,0.3,0.30001,0.28,0.29002,155
2014-3-5,0.2851,0.2851,0.2851,0.2851,10
2014-3-6,0.2952,0.2952,0.295,0.295,39
2014-3-14,0.28015,0.3,0.274,0.3,59
2014-3-20,0.30001,0.30001,0.3,0.3,9
2014-3-25,0.27001,0.27001,0.27001,0.27001,1
2014-3-26,0.25101,0.25101,0.25101,0.25101,1
2014-3-28,0.251,0.251,0.251,0.251,3
2014-3-31,0.25004,0.25004,0.25003,0.25003,2
2014-4-3,0.272,0.27201,0.272,0.27201,2
2014-4-9,0.27201,0.27202,0.27201,0.27202,2
2014-4-11,0.28501,0.3008,0.28501,0.30001,29
2014-4-14,0.29,0.3,0.29,0.3,149
2014-4-24,0.30681,0.31,0.295,0.30001,15
2014-4-29,0.3134,0.325,0.3134,0.325,4
2014-5-8,0.27162,0.27162,0.27162,0.27162,6
2014-5-21,0.27169,0.27169,0.27169,0.27169,2
2014-5-27,0.32497,0.32497,0.32497,0.32497,1
2014-5-29,0.27307,0.2731,0.2716,0.2731,8
2014-6-24,0.29005,0.3,0.29005,0.3,9
2014-6-25,0.31995,0.41,0.3,0.34,428
2014-6-26,0.4,0.45,0.4,0.45,28
2014-7-1,0.3,0.38999,0.3,0.32001,4
2014-7-14,0.332,0.34,0.332,0.34,3
2014-7-16,0.33201,0.33201,0.33201,0.33201,11
2014-7-17,0.332,0.332,0.332,0.332,2
2014-7-22,0.3879,0.38791,0.3879,0.38791,2
2014-7-30,0.33,0.33,0.33,0.33,1
2014-8-4,0.34001,0.34001,0.34001,0.34001,1
2014-8-14,0.33,0.33,0.33,0.33,1
2014-8-15,0.33,0.33,0.33,0.33,60
2014-8-25,0.35,0.35,0.35,0.35,1
2014-8-28,0.27,0.30001,0.262,0.3,14
2014-8-29,0.314,0.314,0.314,0.314,2
2014-9-1,0.30001,0.30002,0.30001,0.30002,12
2014-9-2,0.34591,0.346,0.34591,0.346,3
2014-9-4,0.38,0.398,0.35084,0.35084,64
2014-9-8,0.32999,0.33002,0.32999,0.33,36
2014-9-10,0.39999,0.39999,0.39999,0.39999,1
2014-9-16,0.34001,0.34001,0.34001,0.34001,1
2014-9-17,0.34001,0.34019,0.34001,0.34019,33
2014-9-19,0.39997,0.39997,0.39997,0.39997,1
2014-9-24,0.32513,0.35231,0.32511,0.33901,4
2014-10-17,0.316,0.316,0.316,0.316,2
2014-10-28,0.33,0.332,0.316,0.33,102
2014-10-30,0.33,0.331,0.33,0.33,89
2014-11-3,0.325,0.325,0.26,0.26,2
2014-11-12,0.32,0.32,0.32,0.32,10
2014-11-13,0.335,0.335,0.335,0.335,1
2014-11-17,0.32,0.32,0.32,0.32,7
2014-11-21,0.335,0.335,0.335,0.335,1
2014-11-25,0.35,0.35,0.35,0.35,21
2014-11-26,0.379,0.379,0.314,0.314,15
2014-12-1,0.32,0.32,0.32,0.32,1
2014-12-4,0.331,0.331,0.331,0.331,10
2014-12-8,0.377,0.39,0.33,0.33,6
2014-12-12,0.361,0.37,0.361,0.37,19
2014-12-15,0.262,0.262,0.262,0.262,1
2014-12-16,0.34,0.34,0.259,0.299,4
2014-12-18,0.32,0.418,0.301,0.326,178
2014-12-19,0.339,0.42,0.33,0.33,79
2014-12-26,0.331,0.331,0.331,0.331,1
2014-12-30,0.33,0.419,0.33,0.419,2
2015-1-13,0.333,0.37,0.333,0.37,4
2015-1-15,0.301,0.301,0.3,0.3,2
2015-1-20,0.349,0.349,0.349,0.349,2
2015-1-21,0.34,0.34,0.34,0.34,1
2015-1-22,0.326,0.34,0.326,0.34,2
2015-1-23,0.326,0.326,0.326,0.326,1
2015-1-27,0.34,0.354,0.34,0.354,3
2015-1-29,0.343,0.343,0.33,0.33,4
2015-1-30,0.326,0.326,0.326,0.326,1
2015-2-16,0.295,0.295,0.295,0.295,2
2015-2-17,0.334,0.334,0.334,0.334,1
2015-2-24,0.316,0.316,0.313,0.313,2
2015-2-26,0.304,0.313,0.301,0.313,4
2015-3-10,0.301,0.31,0.301,0.31,11
2015-3-17,0.313,0.316,0.313,0.316,2
2015-3-23,0.32,0.32,0.32,0.32,1
2015-3-24,0.318,0.32,0.318,0.32,20
2015-4-1,0.305,0.305,0.305,0.305,1
2015-4-6,0.304,0.304,0.304,0.304,1
2015-4-9,0.316,0.316,0.316,0.316,1
2015-4-21,0.325,0.343,0.325,0.326,12
2015-4-23,0.326,0.326,0.3,0.3,30
2015-4-24,0.304,0.304,0.294,0.294,22
2015-4-27,0.3,0.3,0.3,0.3,2
2015-4-28,0.3,0.31,0.295,0.3,18
2015-5-5,0.301,0.332,0.3,0.332,33
2015-5-6,0.3,0.3,0.3,0.3,1
2015-5-18,0.313,0.313,0.313,0.313,1
2015-5-25,0.315,0.329,0.304,0.304,14
2015-6-1,0.301,0.301,0.292,0.292,2
2015-6-5,0.289,0.289,0.289,0.289,1
2015-6-8,0.29,0.29,0.29,0.29,1
2015-6-9,0.301,0.301,0.29,0.29,4
2015-6-10,0.29,0.29,0.29,0.29,200
2015-6-17,0.29,0.29,0.29,0.29,200
2015-6-18,0.3,0.3,0.3,0.3,1
2015-6-29,0.304,0.304,0.304,0.304,1
2015-7-20,0.3,0.3,0.3,0.3,200
2015-7-22,0.311,0.316,0.311,0.316,2
2015-7-23,0.32,0.32,0.319,0.32,201
2015-7-29,0.411,0.44,0.411,0.44,5
2015-7-30,0.32,0.333,0.25,0.314,28
2015-8-4,0.315,0.339,0.315,0.339,6
2015-8-14,0.296,0.296,0.296,0.296,1
2015-8-26,0.282,0.282,0.282,0.282,2
2015-9-4,0.325,0.325,0.313,0.313,31
2015-9-8,0.301,0.314,0.3,0.3,25
2015-9-11,0.316,0.317,0.311,0.311,8
2015-9-14,0.334,0.335,0.334,0.335,5
2015-9-16,0.316,0.316,0.315,0.315,6
2015-9-22,0.32,0.32,0.32,0.32,10
2015-9-23,0.32,0.32,0.32,0.32,10
2015-9-24,0.33,0.33,0.33,0.33,6
2015-9-25,0.331,0.331,0.33,0.33,31
2015-9-28,0.331,0.331,0.331,0.331,10
2015-10-1,0.341,0.341,0.341,0.341,1
2015-10-5,0.345,0.345,0.345,0.345,6
2015-10-7,0.345,0.345,0.345,0.345,1
2015-10-8,0.345,0.345,0.345,0.345,77
2015-10-9,0.369,0.369,0.369,0.369,1
2015-10-26,0.34,0.34,0.34,0.34,1
2015-10-29,0.34,0.34,0.34,0.34,10
2015-10-30,0.34,0.34,0.34,0.34,1
2015-11-2,0.345,0.345,0.34,0.34,12
2015-11-5,0.34,0.34,0.34,0.34,10
2015-11-9,0.34,0.34,0.34,0.34,1
2015-11-12,0.34,0.359,0.34,0.359,170
2015-11-16,0.331,0.331,0.308,0.308,5
2015-11-18,0.315,0.315,0.315,0.315,10
2015-11-25,0.309,0.309,0.309,0.309,35
2015-11-26,0.309,0.31,0.309,0.31,11
2015-12-1,0.308,0.308,0.308,0.308,1
2015-12-2,0.308,0.308,0.308,0.308,3
2015-12-4,0.302,0.302,0.302,0.302,1
2015-12-7,0.302,0.302,0.302,0.302,1
2015-12-11,0.309,0.31,0.306,0.309,8
2015-12-14,0.309,0.309,0.308,0.308,16
2015-12-15,0.302,0.419,0.3,0.371,334
2015-12-16,0.376,0.519,0.376,0.475,176
2015-12-17,0.515,0.515,0.467,0.467,10
2015-12-25,0.37,0.37,0.37,0.37,1
2016-1-12,0.378,0.378,0.378,0.378,1
2016-1-14,0.378,0.378,0.378,0.378,1
2016-2-2,0.439,0.439,0.439,0.439,1
2016-2-10,0.4,0.408,0.312,0.408,35
2016-2-11,0.421,0.421,0.421,0.421,1
2016-2-26,0.4,0.4,0.4,0.4,1
2016-2-29,0.37,0.378,0.37,0.378,13
2016-3-4,0.372,0.408,0.37,0.385,14
2016-3-10,0.39,0.39,0.39,0.39,2
2016-3-16,0.372,0.372,0.372,0.372,1
2016-3-24,0.36,0.361,0.307,0.347,33
2016-3-25,0.358,0.358,0.358,0.358,1
2016-3-28,0.353,0.36,0.353,0.36,13
2016-3-31,0.368,0.368,0.368,0.368,1
2016-4-1,0.355,0.355,0.355,0.355,1
2016-4-19,0.362,0.362,0.356,0.356,7
2016-4-20,0.354,0.354,0.252,0.338,25
2016-4-21,0.332,0.36,0.265,0.33,19
2016-4-25,0.331,0.331,0.331,0.331,1
2016-4-26,0.334,0.41,0.334,0.398,79
2016-4-27,0.397,0.4,0.388,0.388,61
2016-4-28,0.403,0.408,0.397,0.404,14
2016-4-29,0.4,0.404,0.4,0.404,10
2016-5-4,0.424,0.428,0.418,0.425,7
2016-5-5,0.432,0.434,0.4,0.4,20
2016-5-10,0.41,0.418,0.41,0.418,2
2016-5-11,0.412,0.416,0.412,0.416,2
2016-5-12,0.418,0.418,0.412,0.412,2
2016-5-17,0.419,0.432,0.419,0.432,2
2016-5-18,0.413,0.413,0.392,0.392,3
2016-5-25,0.377,0.377,0.374,0.374,4
2016-5-26,0.416,0.416,0.416,0.416,1
2016-6-1,0.382,0.382,0.382,0.382,1
2016-6-2,0.42,0.439,0.42,0.431,32
2016-6-3,0.438,0.438,0.431,0.431,10
2016-6-8,0.439,0.439,0.419,0.419,4
2016-6-9,0.383,0.383,0.38,0.38,5
2016-6-10,0.375,0.38,0.37,0.37,21
2016-6-14,0.378,0.378,0.37,0.375,6
2016-6-15,0.37,0.37,0.366,0.37,14
2016-6-16,0.367,0.367,0.363,0.363,70
2016-6-17,0.369,0.37,0.355,0.37,5
2016-6-20,0.365,0.365,0.365,0.365,2
2016-6-21,0.365,0.365,0.365,0.365,23
2016-6-22,0.365,0.365,0.365,0.365,66
2016-6-23,0.388,0.388,0.371,0.378,9
2016-6-24,0.34,0.341,0.319,0.338,19
2016-6-29,0.309,0.313,0.308,0.313,3
2016-7-1,0.304,0.304,0.304,0.304,1
2016-7-6,0.31,0.31,0.31,0.31,1
2016-7-7,0.31,0.31,0.31,0.31,3
2016-7-14,0.309,0.309,0.309,0.309,1
2016-7-18,0.339,0.383,0.339,0.34,25
2016-7-25,0.315,0.35,0.282,0.302,46
2016-7-26,0.323,0.323,0.323,0.323,1
2016-8-1,0.325,0.325,0.317,0.32,4
2016-8-5,0.323,0.323,0.315,0.315,5
2016-8-11,0.309,0.321,0.309,0.32,9
2016-8-17,0.34,0.34,0.34,0.34,1
2016-8-29,0.315,0.32,0.305,0.32,5
2016-8-31,0.312,0.312,0.312,0.312,1
2016-9-1,0.317,0.32,0.317,0.32,4
2016-9-7,0.313,0.313,0.313,0.313,1
2016-9-8,0.318,0.318,0.29,0.297,30
2016-9-9,0.299,0.299,0.299,0.299,1
2016-9-14,0.31,0.31,0.293,0.293,2
2016-9-15,0.311,0.311,0.3,0.3,2
2016-9-16,0.295,0.3,0.295,0.299,20
2016-9-20,0.295,0.304,0.295,0.304,3
2016-9-26,0.312,0.312,0.312,0.312,1
2016-9-27,0.31,0.31,0.3,0.305,17
2016-9-28,0.303,0.303,0.303,0.303,3
2016-9-30,0.315,0.356,0.301,0.31,8
2016-10-3,0.302,0.302,0.3,0.3,22
2016-10-4,0.3,0.3,0.3,0.3,1
2016-10-5,0.301,0.301,0.3,0.3,8
2016-10-10,0.297,0.297,0.297,0.297,3
2016-10-14,0.303,0.303,0.303,0.303,2
2016-10-21,0.303,0.303,0.303,0.303,1
2016-10-24,0.293,0.293,0.293,0.293,2
2016-10-25,0.295,0.295,0.295,0.295,2
2016-10-28,0.294,0.294,0.294,0.294,1
2016-11-2,0.299,0.34,0.299,0.34,29
2016-11-3,0.313,0.313,0.313,0.313,1
2016-11-9,0.299,0.299,0.299,0.299,3
2016-11-11,0.294,0.294,0.28,0.28,30
2016-11-15,0.28,0.28,0.28,0.28,3
2016-11-17,0.287,0.287,0.287,0.287,4
2016-11-22,0.282,0.282,0.282,0.282,2
2016-11-25,0.289,0.289,0.289,0.289,1
2016-11-28,0.285,0.285,0.285,0.285,1
2016-11-29,0.285,0.285,0.285,0.285,4
2016-12-1,0.31,0.324,0.287,0.289,18
2016-12-5,0.288,0.288,0.288,0.288,1
2016-12-6,0.288,0.288,0.286,0.287,25
2016-12-8,0.289,0.289,0.289,0.289,2
2016-12-9,0.289,0.289,0.289,0.289,1
2016-12-12,0.289,0.289,0.289,0.289,1
2016-12-14,0.289,0.298,0.289,0.297,15
2016-12-15,0.298,0.298,0.298,0.298,1
2016-12-16,0.294,0.294,0.294,0.294,7
2016-12-21,0.288,0.288,0.288,0.288,2
2016-12-23,0.291,0.291,0.291,0.291,1
2016-12-26,0.297,0.297,0.297,0.297,2
2016-12-28,0.288,0.288,0.286,0.286,14
2017-1-5,0.29,0.29,0.287,0.287,3
2017-1-6,0.29,0.29,0.29,0.29,1
2017-1-9,0.299,0.299,0.299,0.299,1
2017-1-10,0.299,0.299,0.299,0.299,2
2017-1-11,0.298,0.298,0.298,0.298,5
2017-1-12,0.298,0.298,0.298,0.298,1
2017-1-13,0.301,0.301,0.299,0.299,7
2017-1-17,0.306,0.309,0.306,0.309,6
2017-1-18,0.302,0.318,0.302,0.318,3
2017-1-19,0.318,0.318,0.315,0.318,10
2017-1-20,0.319,0.338,0.319,0.338,19
2017-1-27,0.325,0.325,0.325,0.325,2
2017-2-2,0.316,0.316,0.316,0.316,1
2017-2-7,0.319,0.32,0.319,0.32,2
2017-2-10,0.304,0.323,0.268,0.316,15
2017-2-13,0.322,0.333,0.322,0.333,7
2017-2-14,0.308,0.308,0.308,0.308,1
2017-2-15,0.304,0.312,0.304,0.312,8
2017-2-16,0.327,0.327,0.327,0.327,3
2017-2-17,0.332,0.332,0.332,0.332,5
2017-2-22,0.307,0.307,0.301,0.301,7
2017-2-24,0.301,0.301,0.301,0.301,5
2017-2-28,0.311,0.311,0.306,0.31,9
2017-3-2,0.31,0.31,0.31,0.31,1
2017-3-3,0.306,0.309,0.305,0.309,4
2017-3-9,0.31,0.31,0.31,0.31,15
2017-3-14,0.31,0.31,0.31,0.31,1
2017-3-23,0.308,0.308,0.306,0.306,30
2017-3-24,0.316,0.316,0.316,0.316,1
2017-3-31,0.304,0.307,0.298,0.307,14
2017-4-3,0.309,0.309,0.309,0.309,1
2017-4-4,0.305,0.305,0.301,0.301,5
2017-4-6,0.302,0.302,0.301,0.301,5
2017-4-7,0.309,0.309,0.309,0.309,4
2017-4-10,0.301,0.301,0.301,0.301,1
2017-4-19,0.301,0.301,0.3,0.3,11
2017-4-25,0.3,0.3,0.292,0.292,6
2017-4-26,0.297,0.299,0.293,0.293,11
2017-4-27,0.293,0.293,0.293,0.293,1
2017-5-2,0.293,0.293,0.289,0.29,24
2017-5-4,0.317,0.318,0.3,0.3,40
2017-5-5,0.3,0.3,0.3,0.3,1
2017-5-15,0.294,0.294,0.294,0.294,1
2017-5-16,0.294,0.294,0.294,0.294,2
2017-5-18,0.294,0.294,0.285,0.29,12
2017-5-22,0.274,0.274,0.225,0.274,179
2017-5-23,0.251,0.251,0.237,0.248,20
2017-5-29,0.255,0.265,0.255,0.265,2
2017-5-30,0.231,0.267,0.219,0.267,10
2017-6-1,0.233,0.233,0.233,0.233,2
2017-6-2,0.225,0.225,0.225,0.225,1
2017-6-5,0.272,0.272,0.272,0.272,7
2017-6-13,0.218,0.267,0.209,0.267,4
2017-6-14,0.223,0.239,0.221,0.239,20
2017-6-15,0.225,0.225,0.204,0.204,39
2017-6-16,0.211,0.211,0.191,0.191,36
2017-6-19,0.23,0.23,0.23,0.23,8
2017-6-20,0.242,0.277,0.221,0.221,94
2017-6-21,0.235,0.309,0.23,0.261,125
2017-6-22,0.27,0.365,0.27,0.365,194
2017-6-23,0.395,0.51,0.316,0.316,135
2017-6-26,0.38,0.42,0.35,0.41,23
2017-6-27,0.42,0.42,0.4,0.4,17
2017-6-28,0.4,0.469,0.4,0.469,9
2017-6-29,0.46,0.46,0.459,0.459,9
2017-6-30,0.416,0.416,0.416,0.416,1
2017-7-3,0.41,0.41,0.41,0.41,1
2017-7-5,0.374,0.374,0.33,0.371,15
2017-7-25,0.396,0.49,0.385,0.385,33
2017-7-26,0.39,0.39,0.362,0.362,2
2017-7-27,0.363,0.363,0.359,0.36,12
2017-7-28,0.344,0.344,0.278,0.281,169
2017-8-1,0.309,0.313,0.267,0.3,47
2017-8-2,0.292,0.292,0.283,0.283,2
2017-8-3,0.29,0.29,0.271,0.271,5
2017-8-11,0.286,0.286,0.285,0.285,2
2017-8-17,0.3,0.307,0.285,0.285,12
2017-8-21,0.296,0.296,0.296,0.296,9
2017-8-28,0.238,0.298,0.238,0.298,2
2017-9-6,0.28,0.28,0.272,0.275,21
2017-9-7,0.296,0.296,0.296,0.296,1
2017-9-8,0.297,0.3,0.295,0.298,21
2017-9-13,0.3,0.3,0.274,0.274,4
2017-9-14,0.299,0.299,0.298,0.298,2
2017-9-18,0.284,0.284,0.284,0.284,2
2017-9-19,0.3,0.302,0.3,0.302,4
2017-9-25,0.311,0.322,0.311,0.322,21
2017-9-29,0.303,0.303,0.299,0.299,5
2017-10-6,0.282,0.282,0.282,0.282,1
2017-10-9,0.294,0.307,0.289,0.29,4
2017-10-10,0.281,0.285,0.256,0.269,36
2017-10-12,0.26,0.278,0.259,0.278,6
2017-10-16,0.277,0.287,0.277,0.283,5
