Date,Open,High,Low,Close,Volume
2017-10-9,0.495,0.509,0.483,0.5,307
2017-10-10,0.501,0.503,0.49,0.496,220
2017-10-11,0.491,0.497,0.483,0.489,78
2017-10-12,0.487,0.49,0.486,0.49,9
2017-10-13,0.486,0.498,0.485,0.492,101
2017-10-16,0.497,0.528,0.497,0.516,595
2017-10-17,0.517,0.518,0.502,0.509,158
2017-10-18,0.507,0.514,0.501,0.511,53
2017-10-19,0.513,0.514,0.481,0.497,104
2017-10-20,0.496,0.514,0.496,0.501,78
2017-10-23,0.5,0.512,0.49,0.498,72
2017-10-24,0.496,0.496,0.473,0.491,65
2017-10-25,0.494,0.495,0.49,0.495,42
2017-10-26,0.497,0.499,0.486,0.498,57
2017-10-27,0.499,0.504,0.496,0.498,41
2017-10-30,0.496,0.497,0.486,0.49,67
2017-10-31,0.493,0.495,0.489,0.49,23
2017-11-1,0.49,0.516,0.49,0.504,459
2017-11-2,0.503,0.503,0.498,0.501,11
2017-11-3,0.5,0.508,0.499,0.508,34
2017-11-7,0.502,0.527,0.501,0.511,535
2017-11-8,0.507,0.511,0.501,0.506,80
2017-11-9,0.508,0.513,0.506,0.507,19
2017-11-10,0.504,0.51,0.5,0.506,40
2017-11-13,0.507,0.509,0.506,0.506,12
2017-11-14,0.505,0.513,0.502,0.51,117
2017-11-15,0.507,0.507,0.486,0.49,158
2017-11-16,0.49,0.51,0.48,0.488,288
2017-11-17,0.488,0.492,0.485,0.486,26
2017-11-20,0.484,0.492,0.484,0.491,15
2017-11-21,0.491,0.5,0.487,0.495,35
2017-11-22,0.495,0.495,0.488,0.492,46
2017-11-23,0.489,0.489,0.48,0.484,95
2017-11-24,0.482,0.494,0.471,0.49,153
2017-11-27,0.498,0.515,0.492,0.492,137
2017-11-28,0.498,0.504,0.492,0.493,28
2017-11-29,0.493,0.493,0.477,0.485,272
2017-11-30,0.493,0.493,0.48,0.486,37
2017-12-1,0.482,0.49,0.482,0.49,23
2017-12-4,0.486,0.488,0.481,0.486,160
2017-12-5,0.481,0.486,0.48,0.486,66
2017-12-6,0.481,0.485,0.48,0.485,89
2017-12-7,0.479,0.484,0.479,0.484,3
2017-12-8,0.485,0.485,0.485,0.485,5
2017-12-11,0.485,0.493,0.481,0.489,159
2017-12-12,0.485,0.494,0.485,0.49,19
2017-12-13,0.488,0.488,0.483,0.486,16
2017-12-14,0.489,0.491,0.484,0.491,20
2017-12-15,0.492,0.492,0.483,0.487,26
2017-12-18,0.488,0.488,0.481,0.486,21
2017-12-19,0.482,0.486,0.482,0.486,17
2017-12-20,0.482,0.483,0.475,0.48,245
2017-12-21,0.476,0.483,0.475,0.481,57
2017-12-22,0.477,0.481,0.475,0.479,70
2017-12-25,0.475,0.479,0.47,0.476,43
2017-12-26,0.473,0.474,0.47,0.471,46
2017-12-27,0.468,0.471,0.465,0.471,71
2017-12-28,0.467,0.473,0.465,0.473,35
2017-12-29,0.473,0.473,0.471,0.471,8
2018-1-3,0.473,0.475,0.465,0.471,61
2018-1-4,0.467,0.474,0.467,0.472,26
2018-1-5,0.472,0.475,0.472,0.474,22
2018-1-9,0.476,0.493,0.476,0.492,256
2018-1-10,0.488,0.49,0.48,0.486,225
2018-1-11,0.486,0.488,0.483,0.485,84
2018-1-12,0.488,0.49,0.484,0.489,98
2018-1-15,0.49,0.494,0.485,0.49,26
2018-1-16,0.494,0.504,0.493,0.499,141
2018-1-17,0.496,0.499,0.49,0.49,15
2018-1-18,0.498,0.507,0.498,0.5,20
2018-1-19,0.504,0.505,0.498,0.498,40
2018-1-22,0.498,0.507,0.487,0.503,119
2018-1-23,0.496,0.503,0.496,0.499,16
2018-1-24,0.499,0.502,0.495,0.495,21
2018-1-26,0.494,0.498,0.491,0.491,17
2018-1-29,0.496,0.496,0.49,0.49,14
2018-1-30,0.49,0.495,0.486,0.495,76
2018-1-31,0.49,0.495,0.49,0.49,18
2018-2-1,0.497,0.5,0.493,0.5,43
2018-2-2,0.499,0.499,0.492,0.492,2
2018-2-5,0.491,0.495,0.488,0.495,23
2018-2-6,0.488,0.498,0.471,0.483,123
2018-2-7,0.477,0.488,0.465,0.485,106
2018-2-8,0.485,0.485,0.482,0.482,8
2018-2-9,0.478,0.482,0.471,0.477,79
2018-2-12,0.473,0.48,0.468,0.478,92
2018-2-13,0.48,0.48,0.475,0.48,11
2018-2-14,0.479,0.484,0.473,0.478,12
2018-2-15,0.482,0.483,0.47,0.474,66
2018-2-16,0.472,0.474,0.468,0.474,21
2018-2-19,0.474,0.483,0.47,0.476,168
2018-2-20,0.471,0.479,0.471,0.478,138
2018-2-21,0.478,0.484,0.478,0.484,6
2018-2-22,0.477,0.477,0.475,0.475,12
2018-2-26,0.48,0.48,0.472,0.478,11
2018-2-27,0.476,0.478,0.475,0.478,4
2018-2-28,0.473,0.478,0.473,0.478,10
2018-3-1,0.475,0.475,0.475,0.475,23
2018-3-2,0.472,0.478,0.468,0.472,46
2018-3-5,0.47,0.472,0.468,0.472,36
2018-3-6,0.472,0.473,0.47,0.473,35
2018-3-7,0.47,0.472,0.466,0.471,40
2018-3-9,0.469,0.477,0.469,0.475,15
2018-3-12,0.477,0.485,0.474,0.476,31
2018-3-13,0.475,0.478,0.475,0.475,10
2018-3-14,0.475,0.482,0.473,0.475,28
2018-3-15,0.473,0.473,0.466,0.469,71
2018-3-16,0.466,0.469,0.463,0.466,60
2018-3-19,0.468,0.469,0.468,0.469,3
2018-3-20,0.466,0.468,0.464,0.468,20
2018-3-21,0.468,0.47,0.463,0.467,26
2018-3-22,0.468,0.468,0.468,0.468,10
2018-3-23,0.468,0.469,0.468,0.469,14
2018-3-26,0.464,0.466,0.461,0.461,73
2018-3-27,0.466,0.466,0.458,0.463,33
2018-3-28,0.458,0.458,0.446,0.454,188
2018-3-29,0.45,0.452,0.444,0.452,51
2018-3-30,0.453,0.456,0.448,0.453,68
2018-4-2,0.455,0.47,0.455,0.466,224
2018-4-3,0.462,0.48,0.45,0.47,382
2018-4-4,0.471,0.473,0.461,0.472,255
2018-4-5,0.477,0.48,0.465,0.475,90
2018-4-6,0.481,0.49,0.47,0.471,184
2018-4-9,0.466,0.466,0.43,0.445,440
2018-4-10,0.445,0.453,0.439,0.445,139
2018-4-11,0.454,0.454,0.443,0.448,93
2018-4-12,0.446,0.448,0.442,0.448,46
2018-4-13,0.449,0.453,0.439,0.44,211
2018-4-16,0.439,0.454,0.439,0.454,4
2018-4-17,0.445,0.449,0.437,0.44,139
2018-4-18,0.441,0.451,0.43,0.446,191
2018-4-19,0.446,0.446,0.443,0.443,51
2018-4-20,0.442,0.454,0.442,0.448,101
2018-4-23,0.449,0.458,0.444,0.458,157
2018-4-24,0.461,0.461,0.458,0.458,2
2018-4-25,0.463,0.463,0.448,0.459,24
2018-4-26,0.452,0.454,0.444,0.453,46
2018-4-27,0.454,0.456,0.451,0.453,127
2018-4-28,0.451,0.451,0.45,0.45,11
2018-4-30,0.446,0.453,0.446,0.453,11
2018-5-2,0.458,0.458,0.451,0.451,2
2018-5-3,0.45,0.454,0.444,0.454,123
2018-5-4,0.447,0.452,0.445,0.452,34
2018-5-7,0.45,0.454,0.444,0.452,46
2018-5-8,0.449,0.466,0.448,0.45,397
2018-5-10,0.451,0.454,0.446,0.446,134
2018-5-11,0.449,0.452,0.448,0.452,16
2018-5-14,0.45,0.451,0.449,0.451,4
2018-5-15,0.451,0.451,0.45,0.45,11
2018-5-16,0.452,0.453,0.452,0.452,11
2018-5-17,0.451,0.454,0.442,0.442,15
2018-5-18,0.445,0.449,0.443,0.449,33
2018-5-21,0.441,0.447,0.44,0.447,8
2018-5-22,0.441,0.444,0.441,0.444,13
2018-5-23,0.444,0.444,0.441,0.443,4
2018-5-24,0.443,0.444,0.441,0.443,30
2018-5-25,0.441,0.459,0.4,0.442,82
2018-5-28,0.433,0.445,0.433,0.44,9
2018-5-29,0.443,0.443,0.436,0.442,4
2018-5-30,0.434,0.441,0.434,0.441,18
2018-5-31,0.437,0.443,0.435,0.436,65
2018-6-1,0.437,0.44,0.436,0.439,12
2018-6-4,0.437,0.443,0.436,0.443,8
2018-6-5,0.441,0.447,0.441,0.447,66
2018-6-6,0.454,0.455,0.439,0.445,72
2018-6-7,0.439,0.441,0.439,0.441,3
2018-6-8,0.453,0.468,0.431,0.449,350
2018-6-11,0.436,0.436,0.435,0.436,9
2018-6-13,0.443,0.443,0.437,0.443,21
2018-6-14,0.436,0.44,0.434,0.44,7
2018-6-15,0.436,0.447,0.432,0.447,25
2018-6-18,0.439,0.452,0.435,0.442,113
2018-6-19,0.44,0.44,0.428,0.44,40
2018-6-20,0.439,0.443,0.437,0.443,32
2018-6-21,0.432,0.442,0.432,0.442,6
2018-6-22,0.438,0.442,0.435,0.435,28
2018-6-25,0.437,0.437,0.43,0.435,40
2018-6-26,0.435,0.436,0.431,0.436,15
2018-6-27,0.437,0.439,0.437,0.439,4
2018-6-29,0.434,0.438,0.434,0.438,2
2018-7-2,0.44,0.44,0.433,0.44,4
2018-7-3,0.441,0.441,0.438,0.438,10
2018-7-4,0.441,0.441,0.441,0.441,2
2018-7-5,0.434,0.437,0.431,0.437,9
2018-7-6,0.432,0.436,0.43,0.434,52
2018-7-9,0.437,0.456,0.437,0.443,143
2018-7-10,0.452,0.452,0.441,0.441,13
2018-7-11,0.446,0.447,0.446,0.447,5
2018-7-12,0.446,0.446,0.44,0.44,23
2018-7-13,0.45,0.458,0.44,0.456,254
2018-7-16,0.457,0.466,0.453,0.453,64
2018-7-17,0.46,0.47,0.46,0.47,41
2018-7-18,0.469,0.476,0.459,0.465,25
2018-7-19,0.466,0.48,0.461,0.461,133
2018-7-20,0.458,0.462,0.458,0.462,3
2018-7-23,0.443,0.46,0.439,0.457,93
2018-7-24,0.455,0.455,0.442,0.452,15
2018-7-25,0.452,0.46,0.452,0.46,88
2018-7-26,0.462,0.478,0.45,0.458,24
2018-7-27,0.458,0.458,0.45,0.456,74
2018-7-30,0.45,0.451,0.45,0.451,2
2018-7-31,0.455,0.455,0.45,0.45,3
2018-8-1,0.45,0.451,0.45,0.45,7
2018-8-2,0.45,0.45,0.441,0.446,31
2018-8-3,0.447,0.448,0.443,0.448,6
2018-8-6,0.456,0.456,0.446,0.448,5
2018-8-7,0.449,0.449,0.442,0.449,85
2018-8-8,0.436,0.451,0.436,0.444,5
2018-8-9,0.441,0.442,0.436,0.442,6
2018-8-10,0.44,0.449,0.416,0.433,433
2018-8-13,0.438,0.438,0.426,0.434,11
2018-8-14,0.43,0.43,0.43,0.43,10
2018-8-15,0.427,0.436,0.426,0.436,5
2018-8-16,0.426,0.433,0.403,0.428,51
2018-8-17,0.425,0.425,0.414,0.424,27
2018-8-20,0.424,0.45,0.424,0.425,220
2018-8-21,0.429,0.43,0.425,0.425,16
2018-8-22,0.438,0.438,0.438,0.438,5
2018-8-23,0.422,0.43,0.42,0.42,81
2018-8-24,0.433,0.433,0.415,0.429,29
2018-8-27,0.418,0.45,0.41,0.436,298
2018-8-28,0.433,0.45,0.433,0.441,95
2018-8-29,0.434,0.436,0.434,0.436,3
2018-8-30,0.434,0.434,0.43,0.43,3
2018-8-31,0.424,0.45,0.423,0.443,176
2018-9-3,0.433,0.448,0.432,0.443,66
2018-9-4,0.429,0.45,0.429,0.45,178
2018-9-5,0.441,0.441,0.441,0.441,7
2018-9-6,0.442,0.442,0.436,0.439,29
2018-9-7,0.432,0.439,0.431,0.439,5
2018-9-10,0.428,0.452,0.427,0.445,189
2018-9-11,0.44,0.44,0.44,0.44,2
2018-9-12,0.442,0.442,0.437,0.437,13
2018-9-13,0.448,0.502,0.446,0.495,347
2018-9-14,0.5,0.5,0.483,0.484,14
2018-9-17,0.482,0.485,0.477,0.485,12
2018-9-18,0.48,0.48,0.477,0.479,10
2018-9-19,0.477,0.477,0.471,0.471,11
2018-9-20,0.482,0.484,0.465,0.465,11
2018-9-21,0.469,0.473,0.457,0.463,17
2018-9-24,0.456,0.5,0.454,0.492,166
2018-9-25,0.475,0.501,0.475,0.495,151
2018-9-26,0.481,0.49,0.481,0.483,6
2018-9-27,0.479,0.481,0.476,0.476,10
2018-9-28,0.497,0.497,0.461,0.488,95
2018-10-1,0.472,0.492,0.472,0.488,14
2018-10-2,0.488,0.5,0.484,0.485,27
2018-10-3,0.48,0.501,0.479,0.496,196
2018-10-4,0.49,0.498,0.484,0.484,19
2018-10-5,0.497,0.564,0.496,0.563,882
2018-10-8,0.568,0.744,0.544,0.58,2236
2018-10-9,0.57,0.6,0.533,0.538,922
2018-10-10,0.536,0.542,0.515,0.52,240
2018-10-11,0.514,0.514,0.484,0.5,100
2018-10-12,0.489,0.509,0.489,0.492,79
2018-10-15,0.489,0.497,0.484,0.492,115
2018-10-16,0.502,0.56,0.499,0.53,380
2018-10-17,0.549,0.65,0.544,0.592,1559
2018-10-18,0.594,0.635,0.565,0.589,225
2018-10-19,0.567,0.593,0.558,0.561,47
2018-10-22,0.563,0.563,0.53,0.535,103
2018-10-23,0.531,0.536,0.526,0.526,63
2018-10-24,0.544,0.592,0.533,0.579,214
2018-10-25,0.571,0.595,0.56,0.58,101
2018-10-26,0.594,0.594,0.548,0.559,57
2018-10-29,0.549,0.593,0.546,0.583,111
2018-10-30,0.591,0.62,0.559,0.565,186
2018-10-31,0.558,0.59,0.556,0.571,67
2018-11-1,0.586,0.586,0.558,0.558,55
2018-11-2,0.535,0.578,0.535,0.563,55
