Date,Open,High,Low,Close,Volume
2016-4-12,0.31,0.349,0.31,0.34,59
2016-4-13,0.334,0.334,0.3,0.327,319
2016-4-14,0.322,0.322,0.321,0.321,2
2016-4-15,0.324,0.339,0.31,0.326,104
2016-4-18,0.314,0.319,0.309,0.313,112
2016-4-19,0.319,0.326,0.315,0.321,44
2016-4-20,0.324,0.337,0.324,0.329,101
2016-4-21,0.323,0.359,0.323,0.336,142
2016-4-22,0.331,0.36,0.329,0.33,82
2016-4-25,0.319,0.334,0.319,0.334,27
2016-4-26,0.337,0.348,0.33,0.348,59
2016-4-27,0.347,0.355,0.347,0.355,40
2016-4-28,0.354,0.355,0.331,0.348,38
2016-4-29,0.333,0.347,0.328,0.328,194
2016-5-4,0.328,0.374,0.317,0.374,269
2016-5-5,0.388,0.388,0.372,0.374,27
2016-5-6,0.378,0.39,0.36,0.36,48
2016-5-10,0.38,0.39,0.36,0.367,32
2016-5-11,0.351,0.374,0.351,0.373,14
2016-5-12,0.358,0.36,0.35,0.36,20
2016-5-13,0.362,0.364,0.34,0.352,51
2016-5-16,0.355,0.355,0.349,0.35,49
2016-5-17,0.353,0.354,0.343,0.343,5
2016-5-18,0.354,0.355,0.354,0.355,2
2016-5-19,0.358,0.38,0.358,0.362,97
2016-5-20,0.395,0.395,0.358,0.358,15
2016-5-23,0.368,0.373,0.359,0.36,42
2016-5-24,0.372,0.372,0.35,0.35,34
2016-5-25,0.354,0.369,0.354,0.363,23
2016-5-26,0.356,0.364,0.355,0.364,8
2016-5-27,0.342,0.369,0.342,0.361,39
2016-5-30,0.368,0.37,0.35,0.368,39
2016-5-31,0.349,0.36,0.349,0.355,47
2016-6-1,0.359,0.359,0.343,0.343,68
2016-6-2,0.352,0.368,0.351,0.361,60
2016-6-3,0.36,0.4,0.36,0.36,31
2016-6-6,0.365,0.365,0.349,0.35,54
2016-6-7,0.355,0.355,0.347,0.347,2
2016-6-8,0.343,0.364,0.34,0.345,29
2016-6-9,0.35,0.35,0.33,0.34,11
2016-6-10,0.33,0.34,0.316,0.335,30
2016-6-14,0.337,0.354,0.335,0.335,6
2016-6-15,0.327,0.33,0.324,0.33,9
2016-6-16,0.342,0.35,0.342,0.35,10
2016-6-17,0.339,0.349,0.33,0.337,89
2016-6-20,0.342,0.344,0.342,0.344,5
2016-6-21,0.35,0.367,0.35,0.36,49
2016-6-22,0.366,0.394,0.36,0.38,271
2016-6-23,0.386,0.386,0.36,0.367,36
2016-6-24,0.361,0.368,0.35,0.368,40
2016-6-27,0.362,0.362,0.354,0.36,18
2016-6-28,0.357,0.357,0.356,0.356,2
2016-6-29,0.356,0.364,0.356,0.364,3
2016-6-30,0.356,0.356,0.356,0.356,1
2016-7-1,0.349,0.39,0.349,0.364,20
2016-7-4,0.364,0.379,0.331,0.355,291
2016-7-5,0.357,0.366,0.357,0.36,68
2016-7-6,0.361,0.364,0.36,0.36,8
2016-7-7,0.369,0.369,0.345,0.357,20
2016-7-8,0.349,0.36,0.349,0.36,8
2016-7-11,0.358,0.358,0.345,0.357,24
2016-7-12,0.343,0.362,0.343,0.354,38
2016-7-13,0.336,0.368,0.336,0.351,215
2016-7-14,0.347,0.35,0.332,0.345,55
2016-7-15,0.334,0.36,0.332,0.36,87
2016-7-18,0.363,0.363,0.36,0.361,31
2016-7-21,0.364,0.367,0.35,0.36,25
2016-7-22,0.343,0.363,0.343,0.356,31
2016-7-25,0.343,0.368,0.343,0.368,23
2016-7-26,0.358,0.401,0.358,0.37,165
2016-7-28,0.374,0.395,0.373,0.393,51
2016-7-29,0.403,0.41,0.39,0.398,89
2016-8-1,0.399,0.399,0.38,0.394,73
2016-8-2,0.39,0.391,0.371,0.39,65
2016-8-3,0.389,0.391,0.368,0.368,142
2016-8-4,0.375,0.407,0.374,0.407,187
2016-8-5,0.408,0.44,0.38,0.392,51
2016-8-8,0.416,0.416,0.38,0.398,77
2016-8-9,0.404,0.421,0.397,0.41,203
2016-8-10,0.421,0.43,0.415,0.42,49
2016-8-11,0.417,0.437,0.399,0.426,186
2016-8-12,0.434,0.434,0.401,0.404,37
2016-8-15,0.405,0.429,0.405,0.429,71
2016-8-16,0.419,0.433,0.409,0.417,53
2016-8-17,0.407,0.449,0.407,0.425,86
2016-8-18,0.416,0.432,0.41,0.42,43
2016-8-22,0.414,0.426,0.414,0.416,20
2016-8-23,0.426,0.426,0.395,0.415,42
2016-8-24,0.424,0.427,0.4,0.407,73
2016-8-25,0.407,0.448,0.407,0.445,156
2016-8-26,0.433,0.445,0.423,0.427,57
2016-8-29,0.433,0.454,0.405,0.419,58
2016-8-30,0.424,0.433,0.398,0.417,117
2016-8-31,0.424,0.425,0.406,0.419,68
2016-9-1,0.424,0.436,0.41,0.41,92
2016-9-2,0.412,0.573,0.408,0.547,2169
2016-9-5,0.545,0.569,0.452,0.455,1544
2016-9-6,0.453,0.529,0.44,0.467,534
2016-9-7,0.455,0.455,0.4,0.411,1134
2016-9-8,0.417,0.417,0.388,0.39,443
2016-9-9,0.387,0.42,0.38,0.401,1177
2016-9-12,0.401,0.41,0.371,0.389,647
2016-9-13,0.39,0.4,0.351,0.388,555
2016-9-14,0.382,0.401,0.37,0.375,464
2016-9-15,0.373,0.386,0.36,0.377,368
2016-9-16,0.366,0.369,0.341,0.357,338
2016-9-19,0.352,0.355,0.33,0.355,524
2016-9-20,0.359,0.388,0.35,0.36,592
2016-9-21,0.352,0.364,0.351,0.357,172
2016-9-22,0.357,0.364,0.35,0.359,227
2016-9-23,0.353,0.353,0.34,0.346,198
2016-9-26,0.339,0.347,0.336,0.347,10
2016-9-27,0.342,0.347,0.33,0.332,452
2016-9-28,0.331,0.35,0.32,0.343,289
2016-9-29,0.334,0.342,0.327,0.336,238
2016-9-30,0.335,0.34,0.33,0.337,130
2016-10-3,0.33,0.33,0.3,0.32,763
2016-10-4,0.312,0.33,0.305,0.32,280
2016-10-5,0.322,0.325,0.31,0.315,71
2016-10-6,0.319,0.325,0.311,0.317,83
2016-10-7,0.322,0.322,0.307,0.312,101
2016-10-10,0.311,0.32,0.308,0.32,68
2016-10-11,0.314,0.333,0.314,0.329,171
2016-10-12,0.323,0.333,0.323,0.328,12
2016-10-13,0.327,0.327,0.307,0.32,88
2016-10-14,0.316,0.316,0.313,0.313,11
2016-10-17,0.31,0.317,0.301,0.304,114
2016-10-18,0.31,0.318,0.303,0.315,193
2016-10-19,0.312,0.319,0.306,0.319,66
2016-10-20,0.309,0.322,0.308,0.321,76
2016-10-21,0.316,0.321,0.311,0.311,51
2016-10-24,0.311,0.313,0.305,0.307,72
2016-10-25,0.317,0.35,0.31,0.315,386
2016-10-26,0.313,0.319,0.306,0.315,59
2016-10-27,0.307,0.324,0.29,0.295,369
2016-10-28,0.297,0.298,0.28,0.295,180
2016-10-31,0.296,0.297,0.291,0.297,133
2016-11-1,0.299,0.325,0.292,0.3,250
2016-11-2,0.3,0.305,0.295,0.3,12
2016-11-3,0.301,0.301,0.29,0.3,242
2016-11-7,0.296,0.296,0.292,0.292,17
2016-11-8,0.297,0.301,0.292,0.292,223
2016-11-9,0.298,0.298,0.29,0.29,107
2016-11-10,0.295,0.302,0.288,0.3,193
2016-11-11,0.3,0.303,0.287,0.287,510
2016-11-14,0.281,0.288,0.281,0.282,46
2016-11-15,0.281,0.282,0.27,0.273,219
2016-11-16,0.272,0.272,0.258,0.262,540
2016-11-17,0.266,0.27,0.258,0.263,73
2016-11-18,0.263,0.269,0.261,0.268,60
2016-11-21,0.27,0.275,0.264,0.269,290
2016-11-22,0.27,0.27,0.266,0.266,47
2016-11-23,0.266,0.269,0.261,0.263,118
2016-11-24,0.263,0.277,0.262,0.27,114
2016-11-25,0.277,0.321,0.277,0.31,1939
2016-11-28,0.312,0.315,0.29,0.299,535
2016-11-29,0.298,0.3,0.272,0.288,434
2016-11-30,0.29,0.309,0.284,0.299,404
2016-12-1,0.299,0.304,0.295,0.301,146
2016-12-2,0.306,0.32,0.3,0.304,576
2016-12-5,0.305,0.31,0.283,0.305,224
2016-12-6,0.307,0.307,0.296,0.305,39
2016-12-7,0.305,0.306,0.294,0.294,61
2016-12-8,0.296,0.301,0.28,0.288,594
2016-12-9,0.284,0.299,0.28,0.291,514
2016-12-12,0.292,0.303,0.291,0.291,496
2016-12-13,0.296,0.301,0.292,0.296,227
2016-12-14,0.296,0.301,0.296,0.297,32
2016-12-15,0.3,0.3,0.294,0.294,16
2016-12-16,0.298,0.315,0.295,0.305,408
2016-12-19,0.301,0.306,0.295,0.301,181
2016-12-20,0.3,0.308,0.295,0.298,164
2016-12-21,0.296,0.296,0.294,0.294,126
2016-12-22,0.298,0.298,0.29,0.293,88
2016-12-23,0.288,0.293,0.287,0.29,38
2016-12-26,0.294,0.294,0.294,0.294,1
2016-12-27,0.293,0.298,0.28,0.288,140
2016-12-28,0.288,0.289,0.284,0.284,67
2016-12-29,0.285,0.285,0.283,0.283,7
2016-12-30,0.284,0.287,0.282,0.283,39
2017-1-3,0.283,0.291,0.283,0.291,7
2017-1-4,0.291,0.293,0.289,0.293,16
2017-1-5,0.289,0.291,0.28,0.289,30
2017-1-6,0.288,0.288,0.288,0.288,5
2017-1-9,0.286,0.292,0.285,0.292,62
2017-1-10,0.292,0.296,0.292,0.296,60
2017-1-11,0.293,0.295,0.292,0.292,12
2017-1-12,0.295,0.295,0.286,0.288,25
2017-1-13,0.293,0.293,0.29,0.29,8
2017-1-16,0.289,0.291,0.281,0.291,51
2017-1-17,0.288,0.29,0.284,0.284,48
2017-1-18,0.284,0.29,0.28,0.29,163
2017-1-19,0.286,0.289,0.286,0.288,9
2017-1-20,0.286,0.286,0.278,0.284,21
2017-1-23,0.283,0.287,0.28,0.28,35
2017-1-24,0.283,0.285,0.282,0.282,18
2017-1-25,0.284,0.291,0.283,0.291,76
2017-1-26,0.288,0.31,0.288,0.294,257
2017-1-27,0.295,0.315,0.295,0.304,311
2017-1-30,0.308,0.31,0.304,0.304,47
2017-1-31,0.304,0.304,0.304,0.304,2
2017-2-1,0.304,0.306,0.29,0.29,65
2017-2-2,0.293,0.297,0.293,0.295,29
2017-2-3,0.295,0.298,0.289,0.298,53
2017-2-6,0.295,0.3,0.294,0.296,29
2017-2-7,0.298,0.3,0.296,0.296,18
2017-2-8,0.3,0.3,0.3,0.3,1
2017-2-9,0.297,0.297,0.296,0.296,2
2017-2-10,0.297,0.297,0.29,0.29,158
2017-2-13,0.293,0.293,0.288,0.289,14
2017-2-14,0.29,0.29,0.287,0.287,11
2017-2-15,0.29,0.29,0.281,0.285,62
2017-2-16,0.288,0.29,0.281,0.288,68
2017-2-17,0.286,0.286,0.28,0.28,50
2017-2-20,0.282,0.282,0.28,0.28,54
2017-2-21,0.283,0.284,0.283,0.284,7
2017-2-22,0.284,0.284,0.284,0.284,1
2017-2-27,0.284,0.284,0.284,0.284,2
2017-2-28,0.279,0.279,0.265,0.272,12
2017-3-1,0.274,0.282,0.267,0.282,8
2017-3-2,0.28,0.28,0.279,0.279,2
2017-3-3,0.272,0.275,0.27,0.275,35
2017-3-6,0.271,0.273,0.266,0.268,79
2017-3-7,0.271,0.271,0.26,0.269,56
2017-3-9,0.265,0.265,0.259,0.259,24
2017-3-10,0.258,0.261,0.257,0.259,8
2017-3-13,0.266,0.27,0.266,0.27,8
2017-3-14,0.27,0.28,0.263,0.269,129
2017-3-15,0.265,0.27,0.262,0.263,47
2017-3-16,0.267,0.271,0.267,0.271,5
2017-3-17,0.279,0.279,0.271,0.271,2
2017-3-20,0.27,0.27,0.266,0.266,10
2017-3-21,0.27,0.27,0.27,0.27,1
2017-3-22,0.267,0.267,0.26,0.262,40
2017-3-23,0.262,0.262,0.262,0.262,1
2017-3-24,0.262,0.275,0.262,0.267,341
2017-3-27,0.263,0.263,0.259,0.259,17
2017-3-28,0.266,0.266,0.257,0.265,397
2017-3-29,0.256,0.264,0.252,0.264,14
2017-3-31,0.265,0.28,0.265,0.28,131
2017-4-3,0.273,0.29,0.25,0.27,172
2017-4-4,0.262,0.278,0.262,0.267,23
2017-4-5,0.273,0.28,0.264,0.264,10
2017-4-6,0.274,0.275,0.268,0.268,24
2017-4-7,0.268,0.268,0.261,0.261,13
2017-4-10,0.262,0.266,0.26,0.26,20
2017-4-11,0.255,0.267,0.254,0.267,16
2017-4-12,0.264,0.264,0.242,0.242,58
2017-4-13,0.26,0.26,0.247,0.247,10
2017-4-14,0.254,0.264,0.252,0.26,231
2017-4-17,0.259,0.259,0.24,0.25,68
2017-4-18,0.247,0.25,0.245,0.245,13
2017-4-19,0.25,0.253,0.25,0.25,7
2017-4-20,0.25,0.25,0.239,0.239,58
2017-4-21,0.24,0.24,0.24,0.24,2
2017-4-24,0.238,0.241,0.238,0.241,11
2017-4-25,0.242,0.25,0.24,0.242,35
2017-4-26,0.248,0.252,0.247,0.249,26
2017-4-27,0.248,0.248,0.248,0.248,1
2017-4-28,0.253,0.259,0.25,0.254,39
2017-5-2,0.255,0.258,0.254,0.254,6
2017-5-3,0.255,0.255,0.254,0.254,2
2017-5-4,0.254,0.254,0.254,0.254,4
2017-5-5,0.253,0.253,0.248,0.248,20
2017-5-10,0.251,0.258,0.251,0.253,31
2017-5-11,0.252,0.257,0.252,0.257,20
2017-5-12,0.257,0.257,0.257,0.257,5
2017-5-15,0.253,0.253,0.252,0.252,8
2017-5-16,0.244,0.244,0.244,0.244,1
2017-5-18,0.248,0.248,0.248,0.248,1
2017-5-19,0.241,0.244,0.241,0.244,2
2017-5-22,0.24,0.25,0.24,0.25,20
2017-5-23,0.24,0.24,0.24,0.24,10
2017-5-24,0.238,0.25,0.236,0.25,101
2017-5-25,0.242,0.242,0.242,0.242,1
2017-5-26,0.244,0.248,0.243,0.248,27
2017-5-29,0.241,0.241,0.236,0.236,2
2017-5-30,0.241,0.241,0.24,0.24,4
2017-5-31,0.249,0.255,0.248,0.248,24
2017-6-1,0.248,0.25,0.238,0.25,46
2017-6-2,0.246,0.246,0.245,0.245,2
2017-6-5,0.245,0.245,0.232,0.239,16
2017-6-6,0.241,0.247,0.241,0.243,15
2017-6-8,0.234,0.244,0.23,0.238,64
2017-6-9,0.241,0.25,0.241,0.25,37
2017-6-13,0.245,0.245,0.245,0.245,1
2017-6-16,0.25,0.25,0.25,0.25,4
2017-6-19,0.244,0.244,0.24,0.244,24
2017-6-20,0.249,0.249,0.249,0.249,1
2017-6-22,0.245,0.247,0.235,0.245,21
2017-6-23,0.244,0.247,0.243,0.244,14
2017-6-26,0.243,0.243,0.236,0.236,8
2017-6-27,0.241,0.244,0.233,0.239,50
2017-6-28,0.24,0.246,0.23,0.23,160
2017-6-29,0.236,0.236,0.236,0.236,2
2017-6-30,0.238,0.238,0.235,0.235,6
2017-7-3,0.234,0.234,0.233,0.234,18
2017-7-4,0.235,0.235,0.235,0.235,1
2017-7-5,0.232,0.239,0.229,0.239,19
2017-7-7,0.237,0.237,0.236,0.236,2
2017-7-10,0.237,0.28,0.228,0.26,1864
2017-7-11,0.267,0.267,0.242,0.246,240
2017-7-12,0.242,0.246,0.241,0.241,16
2017-7-13,0.24,0.264,0.24,0.262,287
2017-7-14,0.258,0.27,0.258,0.26,74
2017-7-18,0.257,0.257,0.25,0.25,21
2017-7-19,0.255,0.255,0.249,0.249,4
2017-7-20,0.254,0.261,0.254,0.26,44
2017-7-21,0.261,0.262,0.261,0.262,3
2017-7-25,0.258,0.259,0.253,0.259,29
2017-7-26,0.255,0.256,0.255,0.255,5
2017-7-27,0.257,0.259,0.256,0.256,15
2017-7-28,0.268,0.268,0.254,0.254,7
2017-8-1,0.255,0.255,0.255,0.255,1
2017-8-3,0.255,0.255,0.255,0.255,4
2017-8-4,0.264,0.264,0.253,0.253,2
2017-8-7,0.262,0.262,0.26,0.26,3
2017-8-8,0.262,0.264,0.262,0.264,6
2017-8-9,0.259,0.261,0.258,0.261,3
2017-8-10,0.265,0.29,0.26,0.265,16
2017-8-11,0.263,0.263,0.263,0.263,3
2017-8-15,0.262,0.263,0.262,0.263,4
2017-8-16,0.262,0.268,0.26,0.26,10
2017-8-17,0.268,0.268,0.26,0.26,4
2017-8-18,0.26,0.26,0.26,0.26,1
2017-8-21,0.268,0.268,0.263,0.267,13
2017-8-22,0.269,0.286,0.265,0.277,60
2017-8-24,0.265,0.277,0.26,0.277,22
2017-8-25,0.263,0.275,0.263,0.275,20
2017-8-28,0.273,0.277,0.27,0.277,13
2017-8-29,0.269,0.27,0.268,0.27,3
2017-8-30,0.273,0.273,0.273,0.273,1
2017-8-31,0.275,0.276,0.274,0.276,15
2017-9-1,0.278,0.278,0.278,0.278,3
2017-9-4,0.268,0.268,0.267,0.268,12
2017-9-6,0.275,0.275,0.268,0.268,7
2017-9-7,0.271,0.271,0.268,0.268,8
2017-9-11,0.267,0.267,0.26,0.26,20
2017-9-12,0.267,0.271,0.263,0.266,8
2017-9-13,0.27,0.278,0.266,0.274,32
2017-9-14,0.278,0.294,0.277,0.281,228
2017-9-15,0.277,0.287,0.277,0.28,20
2017-9-18,0.285,0.29,0.285,0.29,59
2017-9-19,0.284,0.284,0.284,0.284,2
2017-9-20,0.289,0.291,0.283,0.291,9
2017-9-21,0.291,0.291,0.289,0.289,14
2017-9-25,0.286,0.295,0.283,0.284,123
2017-9-26,0.291,0.292,0.291,0.292,3
2017-9-27,0.293,0.293,0.293,0.293,1
2017-9-28,0.292,0.294,0.292,0.294,4
2017-9-29,0.286,0.324,0.281,0.286,113
2017-10-2,0.282,0.305,0.282,0.297,79
2017-10-3,0.291,0.3,0.291,0.298,18
2017-10-4,0.295,0.295,0.295,0.295,8
2017-10-6,0.293,0.299,0.29,0.295,32
2017-10-9,0.295,0.298,0.295,0.296,6
2017-10-10,0.297,0.299,0.297,0.299,3
2017-10-11,0.3,0.302,0.299,0.299,4
2017-10-12,0.298,0.304,0.296,0.304,7
2017-10-13,0.3,0.3,0.297,0.297,8
2017-10-16,0.297,0.301,0.296,0.301,4
2017-10-17,0.301,0.31,0.301,0.303,24
2017-10-18,0.301,0.301,0.286,0.286,68
2017-10-19,0.291,0.298,0.285,0.294,31
2017-10-20,0.295,0.299,0.285,0.298,19
2017-10-23,0.3,0.3,0.28,0.284,113
2017-10-24,0.281,0.286,0.274,0.285,49
2017-10-25,0.285,0.286,0.28,0.286,13
2017-10-26,0.281,0.281,0.28,0.28,16
2017-10-27,0.28,0.282,0.28,0.28,6
2017-10-30,0.28,0.28,0.279,0.28,22
2017-10-31,0.28,0.28,0.28,0.28,1
2017-11-1,0.28,0.28,0.28,0.28,5
2017-11-2,0.281,0.282,0.272,0.277,33
2017-11-3,0.278,0.282,0.278,0.282,16
2017-11-8,0.275,0.282,0.275,0.282,15
2017-11-9,0.28,0.282,0.28,0.282,10
2017-11-10,0.28,0.28,0.28,0.28,1
2017-11-13,0.271,0.282,0.271,0.282,13
2017-11-14,0.276,0.276,0.276,0.276,2
2017-11-15,0.275,0.282,0.275,0.282,6
2017-11-16,0.276,0.279,0.27,0.279,41
2017-11-17,0.272,0.276,0.272,0.273,16
2017-11-21,0.276,0.283,0.276,0.283,10
2017-11-23,0.276,0.276,0.275,0.275,19
2017-11-27,0.283,0.283,0.267,0.269,47
2017-11-28,0.268,0.269,0.268,0.268,5
2017-11-29,0.268,0.27,0.265,0.269,74
2017-11-30,0.267,0.267,0.26,0.264,34
2017-12-1,0.261,0.262,0.255,0.255,98
2017-12-4,0.259,0.262,0.259,0.262,6
2017-12-5,0.262,0.262,0.262,0.262,1
2017-12-6,0.26,0.265,0.259,0.265,12
2017-12-7,0.266,0.27,0.266,0.267,99
2017-12-8,0.27,0.274,0.27,0.274,10
2017-12-11,0.275,0.277,0.26,0.262,127
2017-12-12,0.259,0.261,0.25,0.25,121
2017-12-13,0.253,0.254,0.253,0.254,20
2017-12-14,0.251,0.251,0.25,0.25,2
2017-12-15,0.25,0.252,0.247,0.252,99
2017-12-18,0.25,0.25,0.246,0.249,7
2017-12-19,0.25,0.253,0.249,0.249,19
2017-12-20,0.25,0.25,0.25,0.25,8
2017-12-21,0.251,0.251,0.241,0.248,45
2017-12-22,0.246,0.246,0.24,0.244,39
2017-12-25,0.244,0.244,0.244,0.244,1
2017-12-26,0.244,0.246,0.243,0.243,58
2017-12-27,0.243,0.249,0.23,0.249,143
2017-12-28,0.245,0.245,0.245,0.245,1
2017-12-29,0.245,0.251,0.245,0.248,29
2018-1-3,0.251,0.254,0.25,0.254,9
2018-1-4,0.251,0.251,0.25,0.25,5
2018-1-5,0.254,0.254,0.249,0.249,10
2018-1-9,0.249,0.25,0.246,0.247,67
2018-1-10,0.249,0.256,0.249,0.256,37
2018-1-11,0.254,0.254,0.25,0.251,22
2018-1-12,0.254,0.254,0.254,0.254,2
2018-1-15,0.25,0.253,0.248,0.253,19
2018-1-16,0.25,0.251,0.248,0.251,40
2018-1-17,0.25,0.25,0.244,0.248,38
2018-1-18,0.246,0.249,0.246,0.249,17
2018-1-19,0.249,0.249,0.246,0.246,32
2018-1-22,0.249,0.251,0.249,0.25,21
2018-1-23,0.252,0.26,0.252,0.256,42
2018-1-25,0.258,0.259,0.258,0.259,3
2018-1-26,0.258,0.258,0.255,0.255,5
2018-1-30,0.258,0.26,0.251,0.258,31
2018-1-31,0.259,0.259,0.253,0.253,11
2018-2-1,0.252,0.252,0.25,0.25,28
2018-2-2,0.25,0.25,0.249,0.249,6
2018-2-5,0.248,0.248,0.247,0.247,3
2018-2-6,0.246,0.246,0.239,0.239,40
2018-2-7,0.242,0.246,0.238,0.242,12
2018-2-8,0.243,0.243,0.243,0.243,1
2018-2-9,0.24,0.24,0.24,0.24,1
2018-2-12,0.237,0.237,0.233,0.233,22
2018-2-13,0.232,0.232,0.23,0.23,23
2018-2-14,0.232,0.24,0.226,0.229,46
2018-2-15,0.228,0.228,0.228,0.228,2
2018-2-16,0.231,0.231,0.227,0.231,6
2018-2-20,0.23,0.23,0.23,0.23,2
2018-2-21,0.228,0.228,0.225,0.225,13
2018-2-22,0.225,0.228,0.225,0.228,3
2018-2-26,0.228,0.228,0.222,0.226,31
2018-2-27,0.227,0.227,0.227,0.227,1
2018-2-28,0.228,0.228,0.224,0.224,3
2018-3-1,0.228,0.228,0.228,0.228,1
2018-3-2,0.231,0.233,0.23,0.233,16
2018-3-6,0.234,0.234,0.226,0.226,8
2018-3-7,0.231,0.238,0.231,0.235,119
2018-3-9,0.24,0.24,0.237,0.237,21
2018-3-12,0.238,0.24,0.238,0.238,54
2018-3-14,0.237,0.237,0.233,0.235,11
2018-3-16,0.231,0.231,0.231,0.231,79
2018-3-19,0.234,0.237,0.233,0.233,6
2018-3-20,0.232,0.232,0.232,0.232,1
2018-3-21,0.231,0.231,0.224,0.228,12
2018-3-22,0.229,0.229,0.229,0.229,1
2018-3-23,0.228,0.228,0.222,0.225,35
2018-3-27,0.226,0.227,0.222,0.222,8
2018-3-28,0.221,0.221,0.22,0.22,20
2018-3-29,0.22,0.22,0.214,0.214,3
2018-3-30,0.219,0.225,0.213,0.225,46
2018-4-2,0.222,0.222,0.215,0.22,10
2018-4-4,0.222,0.224,0.219,0.219,8
2018-4-5,0.222,0.229,0.218,0.218,24
2018-4-6,0.218,0.218,0.216,0.216,12
2018-4-9,0.215,0.215,0.18,0.198,118
2018-4-10,0.197,0.2,0.197,0.2,3
2018-4-11,0.196,0.2,0.196,0.2,7
2018-4-12,0.195,0.196,0.188,0.195,93
2018-4-13,0.195,0.195,0.188,0.191,14
2018-4-16,0.197,0.197,0.185,0.188,12
2018-4-17,0.19,0.19,0.184,0.187,11
2018-4-18,0.188,0.195,0.185,0.193,186
2018-4-19,0.193,0.199,0.189,0.199,23
2018-4-23,0.194,0.199,0.194,0.199,4
2018-4-24,0.196,0.196,0.195,0.196,4
2018-4-25,0.199,0.199,0.191,0.195,12
2018-4-26,0.196,0.2,0.196,0.198,5
2018-4-27,0.2,0.202,0.198,0.198,7
2018-4-28,0.201,0.203,0.2,0.203,12
2018-5-2,0.199,0.199,0.199,0.199,2
2018-5-3,0.201,0.205,0.201,0.204,24
2018-5-7,0.201,0.201,0.201,0.201,1
2018-5-8,0.201,0.201,0.201,0.201,1
2018-5-10,0.201,0.201,0.185,0.198,24
2018-5-11,0.194,0.194,0.194,0.194,2
2018-5-14,0.196,0.197,0.191,0.197,15
2018-5-15,0.197,0.197,0.192,0.195,19
2018-5-16,0.194,0.195,0.193,0.195,4
2018-5-17,0.192,0.194,0.191,0.194,4
2018-5-21,0.193,0.193,0.193,0.193,2
2018-5-22,0.197,0.197,0.185,0.185,41
2018-5-24,0.195,0.195,0.195,0.195,1
2018-5-25,0.195,0.195,0.195,0.195,11
2018-5-28,0.198,0.198,0.195,0.198,11
2018-5-29,0.201,0.201,0.2,0.2,2
2018-5-31,0.2,0.201,0.2,0.201,14
2018-6-1,0.2,0.2,0.2,0.2,13
2018-6-4,0.2,0.202,0.2,0.2,149
2018-6-5,0.201,0.205,0.201,0.205,33
2018-6-9,0.199,0.199,0.199,0.199,7
2018-6-14,0.199,0.202,0.198,0.202,94
2018-6-19,0.195,0.195,0.195,0.195,7
2018-6-20,0.197,0.198,0.196,0.198,7
2018-6-21,0.199,0.2,0.198,0.198,18
2018-6-22,0.198,0.198,0.196,0.196,106
2018-6-25,0.194,0.2,0.19,0.197,5
2018-6-26,0.195,0.195,0.195,0.195,2
2018-6-28,0.195,0.195,0.195,0.195,50
2018-6-29,0.194,0.194,0.194,0.194,1
2018-7-2,0.197,0.2,0.194,0.194,50
2018-7-3,0.193,0.193,0.192,0.192,23
2018-7-4,0.193,0.193,0.192,0.192,40
2018-7-5,0.193,0.193,0.193,0.193,1
2018-7-11,0.198,0.267,0.198,0.211,926
2018-7-12,0.208,0.22,0.208,0.215,164
2018-7-13,0.218,0.23,0.217,0.229,251
2018-7-16,0.233,0.248,0.23,0.247,154
2018-7-17,0.25,0.265,0.24,0.243,219
2018-7-18,0.244,0.259,0.243,0.259,63
2018-7-19,0.253,0.253,0.24,0.241,115
2018-7-20,0.24,0.24,0.231,0.234,22
2018-7-23,0.233,0.233,0.221,0.232,33
2018-7-24,0.234,0.25,0.233,0.239,38
2018-7-25,0.242,0.242,0.238,0.238,3
2018-7-26,0.24,0.24,0.237,0.237,3
2018-7-27,0.235,0.235,0.23,0.232,28
2018-7-30,0.231,0.236,0.231,0.236,2
2018-8-1,0.232,0.235,0.229,0.229,59
2018-8-2,0.228,0.228,0.227,0.227,3
2018-8-6,0.227,0.227,0.222,0.222,14
2018-8-7,0.221,0.223,0.22,0.223,17
2018-8-8,0.22,0.22,0.22,0.22,6
2018-8-9,0.216,0.22,0.216,0.22,5
2018-8-10,0.217,0.223,0.215,0.223,12
2018-8-14,0.226,0.226,0.219,0.22,22
2018-8-15,0.221,0.227,0.221,0.225,4
2018-8-17,0.228,0.228,0.228,0.228,4
2018-8-20,0.221,0.221,0.221,0.221,2
2018-8-21,0.217,0.22,0.217,0.217,4
2018-8-22,0.217,0.217,0.216,0.216,2
2018-8-23,0.215,0.215,0.21,0.21,10
2018-8-24,0.209,0.209,0.208,0.208,5
2018-8-27,0.208,0.208,0.208,0.208,1
2018-8-28,0.2,0.208,0.2,0.208,21
2018-8-29,0.228,0.228,0.21,0.21,12
2018-8-30,0.212,0.212,0.211,0.212,6
2018-8-31,0.211,0.211,0.211,0.211,2
2018-9-3,0.219,0.23,0.21,0.213,40
2018-9-4,0.213,0.218,0.213,0.218,14
2018-9-5,0.213,0.219,0.213,0.219,2
2018-9-6,0.216,0.216,0.216,0.216,1
2018-9-7,0.212,0.212,0.212,0.212,1
2018-9-10,0.218,0.235,0.215,0.22,74
2018-9-11,0.216,0.218,0.212,0.212,32
2018-9-12,0.219,0.235,0.214,0.217,25
2018-9-13,0.215,0.234,0.215,0.23,24
