Date,Open,High,Low,Close,Volume
2016-4-6,51.25,51.65,50.05,51.65,21245
2016-4-7,51.9,51.95,50.7,51.35,19263
2016-4-8,51.6,51.65,51,51.2,6391
2016-4-11,51.2,51.45,50.55,50.85,18717
2016-4-12,50.95,50.95,50.35,50.6,61313
2016-4-13,50.75,51.85,50.65,51,53872
2016-4-14,51,51.8,50.75,50.95,19737
2016-4-15,51.15,51.45,50.75,51.15,14996
2016-4-18,50.7,51.3,50.55,50.9,9221
2016-4-19,51,51,50,50.1,103428
2016-4-20,50.45,50.8,49.65,50.5,46476
2016-4-21,50.8,50.85,50.1,50.2,27885
2016-4-22,50.7,50.7,50.05,50.2,9675
2016-4-25,50.2,50.4,49.85,49.9,19274
2016-4-26,49.5,49.95,49.15,49.6,22008
2016-4-27,49.6,49.65,48.55,49,24383
2016-4-28,49.4,49.4,48.75,48.9,7602
2016-4-29,48.95,49.95,47.9,49.95,127359
2016-5-4,49.85,50.05,48.25,49.2,20987
2016-5-5,49.65,49.65,48.6,48.75,8009
2016-5-6,48.85,48.85,47.8,48.15,16304
2016-5-10,48.45,49.15,47.85,48.75,14025
2016-5-11,48.75,49.15,48.05,48.1,15544
2016-5-12,48.45,49.2,47.4,47.8,42870
2016-5-13,47.35,48,47.3,47.5,24375
2016-5-16,47.8,49.6,47.8,49.1,40234
2016-5-17,49.5,49.5,48.5,48.6,7143
2016-5-18,49,49.2,48.5,48.8,8082
2016-5-19,49.1,49.1,48.2,48.4,12466
2016-5-20,48.2,48.5,47.5,48.1,29362
2016-5-23,48.45,49.2,48,48.6,23455
2016-5-24,48.55,49.7,48.5,48.75,61340
2016-5-25,48.95,50.2,48.8,49.05,52432
2016-5-26,49,49.25,48.2,48.45,11967
2016-5-27,48.45,48.8,48.3,48.55,6991
2016-5-30,48.7,49.05,48.65,48.75,2329
2016-5-31,48.85,49.2,47.6,47.8,14050
2016-6-1,47.8,48.4,47.8,48.4,4348
2016-6-2,48.15,48.7,47.3,47.45,23204
2016-6-3,47.75,47.9,47.15,47.4,7094
2016-6-6,47.5,48.45,47.4,47.65,11824
2016-6-7,47.55,47.85,47.35,47.8,8660
2016-6-8,47.85,48.1,47.5,47.7,15762
2016-6-9,47.7,47.7,47.35,47.45,7845
2016-6-10,47.3,47.5,46.6,46.85,15339
2016-6-14,47,47.5,46.7,47.25,6203
2016-6-15,47.1,47.3,46.6,47.2,5864
2016-6-16,46.95,47.2,46.8,47.2,3044
2016-6-17,47.05,48.1,46.9,47.1,14292
2016-6-20,47.15,47.65,47,47.25,5362
2016-6-21,47,47.15,46.5,46.75,6738
2016-6-22,46.75,46.95,46.55,46.75,3884
2016-6-23,47.1,47.1,46.1,46.5,13105
2016-6-24,45.8,46.45,45.15,45.6,12162
2016-6-27,45.6,46,44.95,45.05,16200
2016-6-28,45.35,45.75,45.05,45.3,7019
2016-6-29,45.25,46,44.7,45,16014
2016-6-30,45.05,45.3,44.55,44.85,13320
2016-7-1,45.05,45.05,44.6,44.9,4819
2016-7-4,44.9,47.7,44.7,47.5,38264
2016-7-5,47.3,47.65,46.8,47.15,12153
2016-7-6,47.1,47.2,46.3,47.2,13390
2016-7-7,46.95,47.5,46.4,46.7,12061
2016-7-8,46.35,47.15,45.75,46.85,13992
2016-7-11,46.65,46.75,46.2,46.6,4465
2016-7-12,46.4,46.85,46.25,46.65,4397
2016-7-13,46.55,46.95,45.8,46.05,8772
2016-7-14,46.05,46.25,45.1,46.25,16146
2016-7-15,46.9,48.4,46.1,47.3,42564
2016-7-18,46.9,47.3,46.2,46.3,16340
2016-7-19,46.6,46.6,45.75,46,7839
2016-7-20,46,46.35,45.6,46.1,4261
2016-7-21,46.2,46.65,45.95,46.65,5986
2016-7-22,46.45,47.45,45.7,47,18382
2016-7-25,46.95,47.9,46.95,47.15,13205
2016-7-26,47.35,48.3,47.3,47.95,28401
2016-7-27,48,48,47,47.3,17230
2016-7-28,47.7,47.7,46.75,47.1,20167
2016-7-29,47.1,48.95,46.85,48.45,40316
2016-8-1,50,50,46.3,46.8,73286
2016-8-2,47.1,47.1,45,45.25,48696
2016-8-3,45.45,45.85,44.85,45.4,35714
2016-8-4,45.45,45.6,44.55,45.1,64501
2016-8-5,45,45,44.1,44.2,86778
2016-8-8,44.45,45.05,44,44.7,52663
2016-8-9,44.8,45.3,44.1,44.35,69426
2016-8-10,44.35,44.7,43.65,44.15,80083
2016-8-11,44.1,44.4,43.6,44.05,53864
2016-8-12,44.2,44.6,43.5,44.2,108684
2016-8-15,44.5,44.5,43.6,44.15,64746
2016-8-16,44.1,45.65,43.6,45.5,106181
2016-8-17,45.45,45.5,44.1,44.25,100156
2016-8-18,44.5,50,44.4,50,279248
2016-8-19,50.3,51.95,49.2,50.25,265053
2016-8-22,49.95,51.55,48.4,51.35,141341
2016-8-23,51.3,52.3,50.4,51.35,100406
2016-8-24,51.15,51.6,49.9,51,33855
2016-8-25,50.9,53.6,50.25,53.45,112171
2016-8-26,53.4,54.75,52.65,53.9,125516
2016-8-29,54,54,53.3,53.5,10811
2016-8-30,54,54.2,51,53.55,37394
2016-8-31,53.65,56,53.55,55.8,131016
2016-9-1,54,55.5,54,54.95,31052
2016-9-2,54.55,55.3,54.3,55.25,31672
2016-9-5,55.7,55.7,54,54.9,23778
2016-9-6,55,55.25,53.8,53.85,36015
2016-9-7,53.7,54.9,52.05,54.9,49453
2016-9-8,54.4,55.1,53.8,54.5,56684
2016-9-9,54.5,54.85,53.9,54.5,36314
2016-9-12,53.5,54.9,53.5,54.5,37860
2016-9-13,54.55,55.2,54.25,54.6,22636
2016-9-14,54.8,58.75,54.45,58.7,150725
2016-9-15,58.7,59.5,57.5,57.9,133833
2016-9-16,57.8,60.6,57.7,59.6,218426
2016-9-19,60.45,62.25,59.6,61.85,140079
2016-9-20,61.8,63.4,61,61.5,114392
2016-9-21,61.65,62.65,60.8,62.65,46522
2016-9-22,62.65,62.8,61.2,62,79343
2016-9-23,62.6,62.6,61.35,61.75,50025
2016-9-26,61.65,62.45,61.5,61.85,12563
2016-9-27,61.55,62.45,61.2,61.35,23707
2016-9-28,61.45,62.3,56.65,61.95,69789
2016-9-29,62.7,63.25,61.85,62,15923
2016-9-30,62.4,62.45,61.1,61.55,20558
2016-10-3,62.3,62.3,61.25,61.7,21355
2016-10-4,61.75,62.5,61.75,62,27097
2016-10-5,62.05,62.2,61.15,61.5,36692
2016-10-6,61.9,61.9,61.35,61.55,44919
2016-10-7,60.05,61.3,59.45,60.9,48835
2016-10-10,60.9,61.35,59.6,60.95,32830
2016-10-11,61,62.7,60.95,61.55,26008
2016-10-12,61.7,61.85,60.6,61,13537
2016-10-13,60.5,61.3,59.3,59.4,32676
2016-10-14,60.3,60.35,58,59.75,19251
2016-10-17,60.75,62.35,59.35,61.7,29355
2016-10-18,61.75,62.3,61.5,62.25,28147
2016-10-19,62,64.7,62,63.2,106812
2016-10-20,63.2,63.8,61.2,61.6,23456
2016-10-21,61.6,63.65,61.5,63.55,47737
2016-10-24,62.8,64.5,62.8,64.45,41392
2016-10-25,65,65,64.05,64.45,13637
2016-10-26,64.4,66.55,64.2,66.25,46818
2016-10-27,66.25,67,66.1,66.45,45424
2016-10-28,66.15,66.7,65.25,66.7,30387
2016-10-31,66.25,68.9,66,68.9,36308
2016-11-1,68.9,68.95,67.5,67.8,38746
2016-11-2,67.55,67.85,67,67.25,14905
2016-11-3,67.25,68.25,65.55,67.7,26517
2016-11-7,68.15,68.2,67.25,67.5,8783
2016-11-8,67.95,68.25,66.9,67.45,18215
2016-11-9,67.4,68.35,65.95,67.8,16237
2016-11-10,67.1,69.7,67.1,69.2,60747
2016-11-11,69.4,69.8,68.6,69.6,30021
2016-11-14,69.8,70.8,69.1,70,64804
2016-11-15,70.1,71.1,69.85,70.95,17059
2016-11-16,71,72.25,69.7,70.35,32922
2016-11-17,70.35,70.95,67.45,68.75,20911
2016-11-18,69.05,69.7,68.2,69.05,18909
2016-11-21,69,70.35,69,70.25,26253
2016-11-22,70.5,71.45,70.1,71,97472
2016-11-23,71.05,73,71.05,73,39219
2016-11-24,73,73.85,72.85,73.3,12305
2016-11-25,73.85,73.85,69,72.9,18743
2016-11-28,73.4,73.5,72.2,72.35,7396
2016-11-29,72.75,73.85,71,73.8,24179
2016-11-30,73.8,75.55,73.5,73.9,85374
2016-12-1,74,76.5,73.7,76.3,94189
2016-12-2,76.3,77.4,74.3,76.9,22794
2016-12-5,77.2,77.95,76.45,77,6531
2016-12-6,76.25,78.1,74.7,78.1,12954
2016-12-7,78.15,79.5,77.65,79.15,65184
2016-12-8,79.25,80,78.7,80,68399
2016-12-9,79.85,80,79.75,79.8,40602
2016-12-12,80,81,79.15,81,38226
2016-12-13,80.55,80.55,79.25,80.05,28116
2016-12-14,80.05,81,80,81,41860
2016-12-15,80.75,82,80.4,82,202394
2016-12-16,81.9,82.9,79.95,79.95,53191
2016-12-19,81,81.85,80,80.4,25861
2016-12-20,80.15,81.25,77.7,80.55,25064
2016-12-21,80.5,81.15,79,79.9,14739
2016-12-22,79.8,80.3,79,79.9,67901
2016-12-23,79.3,80.5,78,78.45,50103
2016-12-26,77.75,79,76.05,78.9,67984
2016-12-27,78.9,79,78.4,78.75,37731
2016-12-28,73.15,79.95,73.15,78.05,132454
2016-12-29,77.65,78.35,77.25,77.25,39755
2016-12-30,78,79,74,79,40746
2017-1-3,78.35,82,78.1,79.5,61943
2017-1-4,79.5,81.8,79.05,79.45,35338
2017-1-5,79.45,79.95,78,78,11341
2017-1-6,78.5,79.5,78.45,78.95,20254
2017-1-9,79.85,80,78.7,79.1,4680
2017-1-10,78.55,79.5,77.95,79,156832
2017-1-11,79.1,79.65,78.6,79.15,26773
2017-1-12,79.05,79.9,78.6,78.8,60458
2017-1-13,79.6,80,79.25,79.45,40607
2017-1-16,80,80.45,79.3,79.95,24437
2017-1-17,80,80.1,79.05,79.95,19407
2017-1-18,79.95,80,79.2,79.35,30014
2017-1-19,79.85,80.8,79.7,80.8,27172
2017-1-20,81,81.95,79.75,80.5,63962
2017-1-23,80.1,81.75,79.95,81.5,52581
2017-1-24,81.5,82.3,81.15,82.3,51839
2017-1-25,82.5,82.8,81.4,82,46112
2017-1-26,82.25,84.35,82.25,84.25,104719
2017-1-27,84.25,85,83.1,83.8,71131
2017-1-30,84.75,84.75,81.65,82.9,128278
2017-1-31,82.9,83.05,80.1,82.95,199960
2017-2-1,80.25,80.25,77.4,78.3,176027
2017-2-2,78.7,81.05,78.2,78.8,217904
2017-2-3,79.55,79.75,75.55,76.4,693806
2017-2-6,76.7,77.85,76.7,77,337725
2017-2-7,77.75,77.75,75.65,77.1,237544
2017-2-8,77.3,77.5,76.7,77.5,149899
2017-2-9,77.6,78.25,76.35,77.95,74268
2017-2-10,77.5,78.2,76.55,76.55,118978
2017-2-13,77.7,77.75,76.05,76.45,65876
2017-2-14,76.05,77,76.05,76.95,43034
2017-2-15,76.9,78.05,75.65,77.55,101674
2017-2-16,77.9,77.9,76.9,77.35,18481
2017-2-17,77.2,77.45,76.05,77,97748
2017-2-20,77,77.25,76.75,77.2,37502
2017-2-21,76.85,78.8,76.55,78.5,122289
2017-2-22,77.75,79.6,76.8,76.85,78338
2017-2-24,77.4,78.35,77,77.95,72237
2017-2-27,77.95,77.95,76.6,76.95,406471
2017-2-28,76.75,76.75,73.2,75.6,187037
2017-3-1,76.4,76.55,74,75.55,68044
2017-3-2,76.5,76.85,72.5,73.7,115146
2017-3-3,73.7,76.5,72.9,75.5,72441
2017-3-6,75.5,76,74.2,74.5,18260
2017-3-7,74.9,74.9,73,74,35787
2017-3-9,73,74.8,72.5,74.8,159132
2017-3-10,74.8,74.8,72.05,73,52746
2017-3-13,72.95,74.45,72.5,73.9,24990
2017-3-14,74.35,74.8,73.5,74.25,38279
2017-3-15,74.5,75,74.1,74.7,14929
2017-3-16,74.7,75,73.05,74,33452
2017-3-17,73.8,76.95,73.25,73.25,221168
2017-3-20,74,74.55,73.6,74.1,25833
2017-3-21,75,76.25,74,75.8,49005
2017-3-22,75.95,76.15,74.2,75.75,102895
2017-3-23,75.7,76,75,75.3,36200
2017-3-24,75.05,76.05,75.05,75.25,50192
2017-3-27,75.2,76,72.6,72.6,119837
2017-3-28,73.45,75.5,73.05,75,40662
2017-3-29,75.85,75.9,74.8,74.8,36779
2017-3-30,74.4,75.15,74.15,74.95,16726
2017-3-31,74.6,74.6,73.5,73.5,4125
2017-4-3,73.5,74.75,73.45,74.15,5951
2017-4-4,74.55,75.65,74,74.05,41907
2017-4-5,75,75.35,74.7,75,125374
2017-4-6,74.8,76.45,74.8,76,327683
2017-4-7,75.4,75.95,74.65,75.75,46570
2017-4-10,75.9,75.95,72.85,73,51234
2017-4-11,72.9,74.7,72.85,73.95,76991
2017-4-12,73.95,74.45,73.1,73.7,29554
2017-4-13,73.55,74.05,72.95,73.6,31311
2017-4-14,73.35,73.5,73,73,4238
2017-4-17,72.95,73.65,72.8,73.3,5204
2017-4-18,73.9,73.9,71.15,71.7,89683
2017-4-19,71.7,73,71.5,71.85,33599
2017-4-20,71.8,73.45,71.5,71.5,23981
2017-4-21,71.8,73.3,71.8,72.55,47495
2017-4-24,72.65,74.5,72.65,74.5,13924
2017-4-25,74.2,75.3,73.5,74.75,21976
2017-4-26,75,75.75,74.25,74.6,112178
2017-4-27,75.55,75.55,73,75.1,32939
2017-4-28,73.8,75.3,73.45,73.5,58882
2017-5-2,74.39,75.2,73.92,74,10516
2017-5-3,74.24,75.42,73.36,74.7,25571
2017-5-4,75.1,76.24,74.88,76.12,79193
2017-5-5,75.54,78.5,75.1,75.83,191455
2017-5-10,76.11,76.35,75.42,75.75,51726
2017-5-11,75.75,76,75.5,76,47052
2017-5-12,75.68,76.15,74.57,75.26,41583
2017-5-15,75.26,75.64,74.78,74.87,15241
2017-5-16,75.15,75.6,74.87,75.01,89035
2017-5-17,75.05,75.37,74.27,74.27,154578
2017-5-18,74.5,76,74.48,74.8,370555
2017-5-19,74.6,76.87,74.6,75.08,108640
2017-5-22,75.51,75.65,74.74,75.6,26310
2017-5-23,75.68,78.49,75.56,78.1,121142
2017-5-24,78.19,79.4,78.1,78.15,93167
2017-5-25,78.56,81.55,78.54,81.1,74673
2017-5-26,81.19,84,81.1,83.98,80426
2017-5-29,83.98,84,80.51,81.49,54180
2017-5-30,81.49,83,80.56,81.2,24554
2017-5-31,81.21,83.46,81.21,81.99,83532
2017-6-1,82,83.73,80.96,82,38990
2017-6-2,81.64,82.7,80.65,82.25,83945
2017-6-5,82.4,82.5,81.75,82.12,37804
2017-6-6,82,82.19,81.05,81.4,50870
2017-6-7,81,81.8,77.86,77.86,70925
2017-6-8,78.15,81.6,77.6,81.6,107539
2017-6-9,81.01,81.36,79.45,81,45791
2017-6-13,80.21,82.29,80.21,81,33273
2017-6-14,80.8,81.09,78.95,79.5,23644
2017-6-15,80.48,80.48,75.5,77.15,40904
2017-6-16,76.9,78.32,74.97,74.97,27770
2017-6-19,73.01,75.3,73.01,74.3,18220
2017-6-20,74.16,76.11,74.16,75.48,17065
2017-6-21,74.16,75.34,71.95,71.95,34207
2017-6-22,72.65,74.65,71.42,72.89,32193
2017-6-23,73.23,75.16,73.04,74.64,22154
2017-6-26,75.47,76.83,75.01,76.17,16676
2017-6-27,76.17,77.73,76.17,77.66,37422
2017-6-28,77.13,78.5,76.59,76.76,20869
2017-6-29,76.8,78.91,76,76.1,74561
2017-6-30,75.96,78.35,75.96,76.4,44246
2017-7-3,76.65,76.8,75.92,75.94,22483
2017-7-4,75.63,76.4,74.76,74.8,11678
2017-7-5,74.7,76.28,74.55,75,29873
2017-7-6,75,75,74.3,74.79,4025
2017-7-7,74.5,76.31,74.47,74.96,7123
2017-7-10,75.83,76.28,74.58,75.21,19075
2017-7-11,75,76.28,73.9,73.95,51523
2017-7-12,74.95,74.95,73.03,73.14,50598
2017-7-13,73.42,76.3,73.26,76.3,49596
2017-7-14,75.74,78.96,75.15,77.55,101865
2017-7-17,77.64,78.5,76.65,77.65,16995
2017-7-18,77.65,77.9,76.63,77.84,11448
2017-7-19,77.98,79.5,77.62,79.2,33762
2017-7-20,79,79.45,78.1,78.6,310738
2017-7-21,79.02,79.1,77.72,78,139625
2017-7-24,77.6,78.83,77.51,78,7001
2017-7-25,78.1,79.15,77.4,78.1,35084
2017-7-26,78.07,78.7,76.6,76.6,30025
2017-7-27,77.36,77.36,76.36,76.36,26479
2017-7-28,76.26,79.82,76.03,78.5,51072
2017-7-31,78.39,79.48,77.5,77.9,74542
2017-8-1,78.85,79.23,78.11,78.65,40788
2017-8-2,78.67,79.5,78.42,78.73,40756
2017-8-3,79.38,79.5,78.59,79.28,19355
2017-8-4,79.33,80.21,78.85,79,13860
2017-8-7,79.55,79.64,78.9,78.95,17002
2017-8-8,78.11,79.5,76.84,77.1,61584
2017-8-9,77,77.5,76.87,77.48,10135
2017-8-10,77.65,78.46,76.93,78.46,35246
2017-8-11,78.09,78.64,76.8,76.87,8661
2017-8-14,76.87,78.39,76.52,77.68,11854
2017-8-15,77.5,78.2,76.8,77.25,16217
2017-8-16,77.3,77.3,76.06,76.09,13380
2017-8-17,76.3,77.76,74.7,77,27207
2017-8-18,76.4,76.63,71.58,71.99,126734
2017-8-21,71.99,73.1,69.63,70.04,74228
2017-8-22,69.7,71.44,69.7,70.22,54053
2017-8-23,70.1,72.04,69.86,71.19,55029
2017-8-24,71.51,72.75,71.5,72.5,33647
2017-8-25,72.55,73.1,71.39,71.45,17752
2017-8-28,71.59,71.88,70.01,70.08,40454
2017-8-29,70.08,70.65,67.66,69.13,129476
2017-8-30,69.1,72.35,68.01,68.63,95871
2017-8-31,68.2,70.5,68.2,68.89,166722
2017-9-1,69.09,69.28,67.03,67.46,51751
2017-9-4,67.93,68.4,67.28,67.9,26457
2017-9-5,68.6,68.73,67.1,67.9,55897
2017-9-6,67.41,69,66.15,68.9,114466
2017-9-7,68.8,69.85,67.55,67.55,96892
2017-9-8,67.89,68.7,67.82,68,43078
2017-9-11,68.11,68.13,67.06,67.07,88560
2017-9-12,67.04,67.7,66.7,67.7,65779
2017-9-13,67.6,68.43,67.37,67.88,58019
2017-9-14,67.89,69.99,67.58,69.99,74683
2017-9-15,69.9,69.9,66.97,66.97,181989
2017-9-18,67.26,68.15,67.11,68.14,81855
2017-9-19,68.35,68.63,67.73,68.6,22309
2017-9-20,68.69,69,67.88,67.88,14463
2017-9-21,68.16,68.25,67.33,67.33,53487
2017-9-22,67.3,67.78,67.11,67.45,15569
2017-9-25,67.4,68.52,67.3,68.41,32262
2017-9-26,68.4,68.9,68.06,68.15,40848
2017-9-27,68.15,69.29,67.9,67.9,42454
2017-9-28,68.06,68.6,67.89,67.94,35291
2017-9-29,68.3,68.9,67.8,68.01,26591
2017-10-2,68.35,69,68.33,68.61,35412
2017-10-3,68.79,69.7,68.66,69.42,56815
2017-10-4,69.2,71.5,69.11,71.19,103884
2017-10-5,70.82,71.84,70.17,71.15,55320
2017-10-6,71.09,71.91,70.81,71.84,28323
2017-10-9,71.9,72.42,71.19,72.31,26990
2017-10-10,72.26,72.88,72.26,72.76,20257
2017-10-11,72.49,72.77,72.07,72.08,14492
2017-10-12,72.08,73.7,72.08,73.7,64617
2017-10-13,73.7,75,73.47,74.81,51973
2017-10-16,74.81,76.27,74.8,75.82,47618
2017-10-17,76.2,76.6,75,75.25,53830
2017-10-18,75,76.35,75,75.34,18430
2017-10-19,75.37,76.3,73.24,74.5,39214
2017-10-20,74.8,76.05,73.84,75.93,54806
2017-10-23,75.9,77,74.17,74.5,27837
2017-10-24,74.1,74.95,72.55,73.68,55882
2017-10-25,73.65,75.14,73.2,73.99,52467
2017-10-26,74.2,76.48,74.2,76,100336
2017-10-27,76,77.19,75.71,76.19,76478
2017-10-30,76.95,78.89,76.5,78.4,82100
2017-10-31,78.51,79.61,78.13,79.5,57070
2017-11-1,78.98,79.48,78.98,79.22,17934
2017-11-2,78.99,80.28,77.2,79.92,77493
2017-11-3,79.92,81.93,79.92,81.63,255811
2017-11-7,82.5,83.4,80.66,83.2,239518
2017-11-8,82.95,85,81.01,85,121827
2017-11-9,85.94,85.94,83.32,84.8,61436
2017-11-10,84.77,84.77,81.1,81.48,131147
2017-11-13,81.48,81.9,80.12,81.1,68981
2017-11-14,81.08,81.75,78.71,78.71,40661
2017-11-15,78.74,79.89,77.4,78.29,38246
2017-11-16,78.94,79.8,77.51,78,48485
2017-11-17,78.88,79.4,77.64,78.3,26094
2017-11-20,78.08,78.88,77.94,78.26,9435
2017-11-21,78.68,78.79,78.01,78.2,26103
2017-11-22,78.78,80.5,78.4,80.5,25737
2017-11-23,81,82.47,80.79,81.49,28457
2017-11-24,81.6,81.88,78.06,80.09,32831
2017-11-27,79.9,80.5,79.15,80,12980
2017-11-28,79.8,80.29,79.35,79.99,32906
2017-11-29,79.75,81.14,78.54,79.2,114201
2017-11-30,78.87,79.87,76.47,78.9,57885
2017-12-1,78.79,78.94,77.7,77.7,5730
2017-12-4,77.7,78.91,76.4,78.02,13001
2017-12-5,77.9,77.9,76.11,76.2,14650
2017-12-6,76.02,80.12,75.31,78.3,79299
2017-12-7,78.56,81.47,76.1,78.8,44910
2017-12-8,79.2,79.9,78.93,79.5,8368
2017-12-11,79.51,79.99,78.87,79.03,13328
2017-12-12,79.03,79.88,76.82,78.99,22817
2017-12-13,78.36,78.6,76.27,77.49,13728
2017-12-14,77.49,78.3,76.57,78.3,27255
2017-12-15,77.84,79.42,77.23,79.42,22655
2017-12-18,79.42,79.42,76.4,76.61,17902
2017-12-19,76.6,77.07,75.01,77,42817
2017-12-20,76.55,77.4,74.08,76.86,21529
2017-12-21,76.79,78,75.25,76.1,20428
2017-12-22,76,76.13,74.51,75.11,51116
2017-12-25,75.11,75.45,74.2,74.51,3360
2017-12-26,74.5,75.57,74.12,75.3,6328
2017-12-27,75.44,76.1,74.6,74.9,20398
2017-12-28,75.04,75.73,74.17,74.17,4235
2017-12-29,74.38,74.8,73.61,73.9,5622
2018-1-3,74.26,75,74.26,75,2237
2018-1-4,75.2,77.65,75.19,77.27,18806
2018-1-5,77.43,78.5,77.37,77.85,9039
2018-1-9,77.6,79.04,76.72,77,26208
2018-1-10,77.69,77.69,75.5,75.5,14818
2018-1-11,75.4,77.45,75.4,77,29515
2018-1-12,76.95,77.5,75.9,76.02,10390
2018-1-15,75.85,76.79,75.1,76,10400
2018-1-16,75.65,77.18,75.65,77.18,12018
2018-1-17,77,77.16,75.43,76.6,41171
2018-1-18,77.26,78.47,77,77.27,91776
2018-1-19,77.25,77.99,77,77.9,8445
2018-1-22,78,78.9,77.68,78.9,22859
2018-1-23,78.99,80.34,78.16,80.18,29820
2018-1-24,80.18,81.85,78.79,81.79,31721
2018-1-25,81.8,83.5,81.78,83.38,47988
2018-1-26,83.38,84.19,81.6,83.32,66520
2018-1-29,83,84,82.1,83.89,26803
2018-1-30,83.94,84.25,83,84.25,28557
2018-1-31,84.26,84.26,82.06,83,46042
2018-2-1,82.65,83.85,80.9,83.8,22882
2018-2-2,83.5,84.5,82.7,84.5,21414
2018-2-5,84.3,84.7,81.05,84.1,20540
2018-2-6,83,83.4,80.9,82.5,51466
2018-2-7,82.55,83.7,82.3,83.7,4231
2018-2-8,83.85,83.85,81.5,82,73799
2018-2-9,80.75,80.95,76.8,79.3,91977
2018-2-12,79.6,80.9,78,79.65,21804
2018-2-13,79.65,80.1,79.4,79.85,8066
2018-2-14,79.2,80.55,79.2,80.25,6244
2018-2-15,81,81.35,80.2,81,11513
2018-2-16,81.1,81.35,79.35,79.95,7394
2018-2-19,79.8,80.75,79.3,80.4,37557
2018-2-20,80.45,80.6,78.95,80,25560
2018-2-21,79.95,80.5,79.3,80,66422
2018-2-22,79.4,80.35,79.35,80.3,8544
2018-2-26,81,81.6,79.4,81.05,20607
2018-2-27,81.3,82.6,80.4,82.1,34705
2018-2-28,82,82.8,80.15,80.8,133817
2018-3-1,80.2,81.15,79.6,80.5,11015
2018-3-2,80.35,80.8,79.05,80.45,16202
2018-3-5,80.15,80.15,79.05,79.15,10506
2018-3-6,79.15,80.05,77.85,79.9,60989
2018-3-7,79.4,80.95,78.5,78.5,27473
2018-3-9,78.8,79.95,78.75,79.7,7497
2018-3-12,80.05,80.95,79.8,80.6,15053
2018-3-13,80.1,80.55,79.95,80.45,4340
2018-3-14,80.3,80.3,78.4,79.3,16993
2018-3-15,79.3,79.95,78.55,79.95,5237
2018-3-16,79.95,84,79.5,84,32534
2018-3-19,83.9,83.9,81.1,83.4,18793
2018-3-20,83.25,83.6,81.2,82,29176
2018-3-21,82,83.65,81.95,83.3,15369
2018-3-22,83.25,83.45,82.9,83.2,8593
2018-3-23,82.05,83.7,82.05,83.1,28203
2018-3-26,83.15,83.4,82.6,82.7,3872
2018-3-27,82.75,83.2,81.95,83.2,7789
2018-3-28,83.35,83.35,82.05,82.5,8569
2018-3-29,80.5,82.8,80.5,82.8,11665
2018-3-30,82.6,83.95,80.2,83.95,21431
2018-4-2,82.95,83.6,82.3,82.85,7107
2018-4-3,82.45,83,81.1,82.4,7123
2018-4-4,81.95,81.95,81.05,81.35,8522
2018-4-5,81.4,82.85,80.75,82.45,17663
2018-4-6,81.6,82.2,80.05,81.45,20628
2018-4-9,81.4,81.4,64,74,75289
2018-4-10,72.3,77.45,71.35,74.4,32786
2018-4-11,74.3,76.35,73.3,75.25,41613
2018-4-12,75.1,76.4,73.75,74.3,21589
2018-4-13,74.3,75.8,73.85,74.5,52420
2018-4-16,73.1,74.8,71.55,73,16746
2018-4-17,73.3,75.5,72.15,74.4,15913
2018-4-18,74.4,74.4,72.7,74.15,44104
2018-4-19,74.15,75.5,73.35,75.35,16920
2018-4-20,75.9,77.5,75.5,77.3,8960
2018-4-23,77.1,80,77.1,79.4,41522
2018-4-24,79.45,79.85,77,78.35,20059
2018-4-25,77.8,79.45,77.4,79,5415
2018-4-26,78.2,80.5,78.2,79.35,17393
2018-4-27,79.35,80.15,78.5,79.15,8890
2018-4-28,79.4,79.5,78.95,79.2,1657
2018-4-30,79.3,80.2,76.55,76.55,33432
2018-5-2,76.9,79.5,76.65,78.3,73399
2018-5-3,78.6,79,77.15,77.8,12548
2018-5-4,77.45,79,77.45,78.3,35511
2018-5-7,78.4,78.8,77.9,78.3,6774
2018-5-8,78.3,78.65,77.65,78.55,19874
2018-5-10,78.7,79.1,77,77,30376
2018-5-11,77.35,78.1,77.15,77.8,10913
2018-5-14,77.85,78.35,77.5,77.95,1985
2018-5-15,77.95,78.95,77.5,77.75,7674
2018-5-16,77.4,78.25,77.05,78.2,23145
2018-5-17,78.55,78.55,77.5,78,11340
2018-5-18,77.2,78.5,77.2,77.75,49858
2018-5-21,78.25,83.2,78.05,83,122134
2018-5-22,83,85.4,82.25,84.8,95111
2018-5-23,84.6,86.4,84.25,85.6,46770
2018-5-24,85.2,86.05,84.7,85.5,23358
2018-5-25,85,85.7,84.45,85.6,24047
2018-5-28,85.05,85.3,84.4,84.6,2987
2018-5-29,85,85,82.6,83.65,22832
2018-5-30,83.95,84.2,82.85,83.75,12430
2018-5-31,83.8,83.8,80.7,82.5,62334
2018-6-1,81.65,83.7,81.55,82.55,57549
2018-6-4,82.6,84.65,82.25,83.5,25523
2018-6-5,83.6,84.15,83.3,83.5,14512
2018-6-6,83.8,83.8,81.95,83,17256
2018-6-7,83.3,83.3,82.25,82.8,12149
2018-6-8,82.8,84.1,81.1,82.85,17921
2018-6-9,83,83.55,82.65,83.1,305
2018-6-11,83.75,84,82.05,82.3,6177
2018-6-13,82.3,82.85,80.8,81.5,12882
2018-6-14,80.7,81,80.35,80.9,6170
2018-6-15,80.85,81.55,78.55,81.55,38662
