Date,Open,High,Low,Close,Volume
2018-5-11,0.449,0.486,0.449,0.451,6
2018-5-14,0.425,0.449,0.42,0.42,165
2018-5-15,0.432,0.432,0.424,0.425,6
2018-5-16,0.425,0.426,0.425,0.426,2
2018-5-22,0.421,0.427,0.421,0.423,124
2018-5-23,0.427,0.432,0.424,0.424,41
2018-5-24,0.437,0.437,0.42,0.42,9
2018-5-25,0.42,0.435,0.415,0.428,38
2018-5-28,0.429,0.436,0.429,0.43,5
2018-5-29,0.431,0.431,0.41,0.415,88
2018-5-30,0.429,0.469,0.411,0.423,341
2018-5-31,0.412,0.42,0.409,0.412,43
2018-6-1,0.439,0.439,0.414,0.414,22
2018-6-4,0.431,0.431,0.412,0.418,16
2018-6-5,0.427,0.427,0.41,0.417,12
2018-6-6,0.42,0.42,0.42,0.42,664
2018-6-7,0.412,0.42,0.404,0.419,918
2018-6-8,0.419,0.419,0.402,0.418,12
2018-6-9,0.412,0.412,0.403,0.409,18
2018-6-11,0.409,0.41,0.401,0.407,13
2018-6-13,0.404,0.404,0.4,0.4,12
2018-6-14,0.409,0.409,0.406,0.408,20
2018-6-15,0.407,0.407,0.4,0.405,12
2018-6-19,0.4,0.4,0.4,0.4,1
2018-6-20,0.402,0.402,0.4,0.4,5
2018-6-21,0.403,0.407,0.403,0.407,5
2018-6-22,0.407,0.407,0.407,0.407,1
2018-6-26,0.4,0.4,0.4,0.4,1
2018-6-28,0.403,0.404,0.398,0.404,30
2018-6-29,0.397,0.397,0.395,0.395,5
2018-7-2,0.396,0.402,0.396,0.402,11
2018-7-3,0.399,0.399,0.399,0.399,11
2018-7-5,0.401,0.408,0.399,0.399,6
2018-7-6,0.396,0.401,0.396,0.401,2
2018-7-9,0.399,0.402,0.399,0.402,4
2018-7-10,0.4,0.402,0.4,0.402,3
2018-7-12,0.402,0.406,0.399,0.399,26
2018-7-13,0.403,0.405,0.403,0.405,2
2018-7-16,0.404,0.406,0.398,0.398,10
2018-7-17,0.399,0.414,0.399,0.414,33
2018-7-18,0.405,0.416,0.405,0.416,45
2018-7-19,0.41,0.41,0.409,0.409,2
2018-7-23,0.41,0.415,0.41,0.415,6
2018-7-26,0.413,0.418,0.413,0.418,29
2018-7-27,0.479,0.48,0.417,0.435,322
2018-7-30,0.449,0.45,0.431,0.431,22
2018-7-31,0.42,0.425,0.419,0.42,43
2018-8-1,0.425,0.458,0.425,0.439,170
2018-8-2,0.43,0.435,0.43,0.435,26
2018-8-3,0.43,0.435,0.426,0.435,20
2018-8-6,0.43,0.435,0.43,0.435,10
2018-8-7,0.43,0.474,0.43,0.455,401
2018-8-8,0.45,0.455,0.445,0.45,114
2018-8-9,0.449,0.46,0.449,0.451,133
2018-8-10,0.45,0.455,0.449,0.449,147
2018-8-13,0.46,0.465,0.449,0.453,26
2018-8-14,0.452,0.456,0.452,0.456,9
2018-8-15,0.453,0.453,0.452,0.452,28
2018-8-17,0.447,0.453,0.447,0.453,6
2018-8-20,0.451,0.451,0.449,0.45,7
2018-8-21,0.451,0.451,0.449,0.45,6
2018-8-22,0.447,0.447,0.446,0.446,3
2018-8-23,0.448,0.448,0.44,0.44,53
2018-8-24,0.448,0.464,0.444,0.451,31
2018-8-27,0.452,0.452,0.444,0.444,5
2018-8-28,0.463,0.463,0.441,0.45,4
2018-8-29,0.441,0.441,0.433,0.433,10
2018-8-30,0.434,0.445,0.432,0.445,15
2018-8-31,0.433,0.433,0.433,0.433,1
2018-9-3,0.448,0.448,0.448,0.448,1
2018-9-4,0.451,0.451,0.448,0.448,2
2018-9-5,0.449,0.45,0.448,0.449,27
2018-9-10,0.426,0.43,0.423,0.43,24
2018-9-12,0.432,0.432,0.428,0.428,8
2018-9-13,0.425,0.428,0.425,0.428,3
2018-9-14,0.435,0.435,0.429,0.43,17
2018-9-17,0.429,0.429,0.426,0.428,7
2018-9-18,0.429,0.433,0.42,0.43,9
2018-9-19,0.429,0.477,0.421,0.421,904
2018-9-20,0.42,0.429,0.42,0.429,12
2018-9-21,0.429,0.429,0.429,0.429,5
2018-9-24,0.43,0.43,0.423,0.423,4
2018-9-25,0.429,0.429,0.429,0.429,4
2018-9-26,0.437,0.437,0.434,0.434,2
2018-9-28,0.423,0.435,0.404,0.421,25
2018-10-1,0.436,0.458,0.433,0.457,297
2018-10-2,0.413,0.584,0.413,0.528,5465
2018-10-3,0.581,0.738,0.581,0.738,1935
2018-10-4,0.812,1.032,0.58,0.636,19515
2018-10-5,0.665,0.678,0.53,0.55,2453
2018-10-8,0.547,0.627,0.52,0.523,3314
2018-10-9,0.517,0.52,0.5,0.503,743
2018-10-10,0.51,0.54,0.501,0.501,386
2018-10-11,0.51,0.523,0.487,0.494,883
2018-10-12,0.5,0.505,0.491,0.498,94
2018-10-15,0.492,0.639,0.491,0.58,7019
2018-10-16,0.615,0.618,0.518,0.518,2079
2018-10-17,0.529,0.534,0.5,0.509,1283
2018-10-18,0.5,0.571,0.49,0.52,2158
2018-10-19,0.531,0.547,0.491,0.5,1374
2018-10-22,0.503,0.514,0.48,0.503,610
2018-10-23,0.507,0.507,0.5,0.504,82
2018-10-24,0.502,0.505,0.492,0.505,139
2018-10-25,0.495,0.503,0.49,0.5,311
2018-10-26,0.5,0.513,0.49,0.498,514
2018-10-29,0.498,0.503,0.498,0.5,132
2018-10-30,0.496,0.5,0.494,0.496,74
2018-10-31,0.498,0.5,0.492,0.496,236
2018-11-1,0.503,0.511,0.495,0.498,113
2018-11-2,0.501,0.512,0.464,0.482,439
