Date,Open,High,Low,Close,Volume
2018-3-30,0.1195,0.124,0.118,0.122,39
2018-4-2,0.117,0.126,0.117,0.126,194
2018-4-3,0.1265,0.1265,0.1235,0.1265,50
2018-4-4,0.125,0.125,0.123,0.123,2
2018-4-5,0.121,0.129,0.121,0.129,5
2018-4-6,0.128,0.128,0.128,0.128,2
2018-4-9,0.143,0.143,0.12,0.1265,7
2018-4-11,0.117,0.128,0.1155,0.128,11
2018-4-12,0.119,0.1285,0.119,0.1285,12
2018-4-13,0.1195,0.124,0.1195,0.124,8
2018-4-16,0.1185,0.129,0.1155,0.128,61
2018-4-17,0.118,0.1335,0.1175,0.1335,28
2018-4-18,0.136,0.136,0.1215,0.1235,59
2018-4-19,0.1235,0.124,0.123,0.124,14
2018-4-23,0.1245,0.1245,0.122,0.1225,6
2018-4-24,0.124,0.124,0.1225,0.1225,5
2018-4-25,0.124,0.124,0.121,0.1235,35
2018-4-26,0.1235,0.138,0.1235,0.1355,89
2018-4-27,0.132,0.1555,0.1285,0.1455,416
2018-4-28,0.15,0.1545,0.15,0.1545,6
2018-4-30,0.142,0.15,0.1335,0.15,46
2018-5-3,0.144,0.145,0.14,0.1445,15
2018-5-4,0.142,0.142,0.1225,0.131,139
2018-5-7,0.1315,0.141,0.1315,0.14,174
2018-5-8,0.1325,0.1395,0.1325,0.1395,3
2018-5-10,0.14,0.14,0.1395,0.14,6
2018-5-11,0.1355,0.1385,0.128,0.132,158
2018-5-14,0.136,0.1425,0.13,0.134,60
2018-5-15,0.1355,0.1405,0.1335,0.138,27
2018-5-17,0.127,0.135,0.12,0.13,76
2018-5-18,0.1175,0.131,0.1175,0.1245,17
2018-5-21,0.135,0.135,0.1295,0.1295,2
2018-5-22,0.1235,0.127,0.1235,0.127,18
2018-5-23,0.1245,0.13,0.1245,0.13,7
2018-5-24,0.1275,0.1275,0.1275,0.1275,2
2018-5-28,0.1235,0.126,0.1235,0.126,3
2018-5-29,0.128,0.128,0.128,0.128,2
2018-5-30,0.126,0.126,0.126,0.126,2
2018-5-31,0.1345,0.1345,0.128,0.128,3
2018-6-1,0.1285,0.1285,0.1285,0.1285,2
2018-6-4,0.126,0.127,0.126,0.127,3
2018-6-5,0.1275,0.1275,0.1255,0.1275,10
2018-6-6,0.125,0.125,0.1245,0.125,7
2018-6-7,0.1345,0.1345,0.123,0.124,5
2018-6-8,0.119,0.1265,0.119,0.123,18
2018-6-9,0.124,0.124,0.124,0.124,2
2018-6-11,0.1255,0.1255,0.1235,0.1245,14
2018-6-13,0.1245,0.1245,0.12,0.12,63
2018-6-14,0.1195,0.12,0.1195,0.12,4
2018-6-18,0.12,0.132,0.117,0.132,4
2018-6-19,0.117,0.12,0.117,0.12,3
2018-6-22,0.12,0.12,0.12,0.12,4
2018-6-25,0.118,0.118,0.117,0.117,13
2018-6-26,0.116,0.116,0.111,0.1155,6
2018-6-28,0.119,0.119,0.119,0.119,1
2018-7-2,0.114,0.114,0.114,0.114,5
2018-7-3,0.1105,0.1105,0.096,0.1045,98
2018-7-5,0.0985,0.107,0.0985,0.107,15
2018-7-6,0.1045,0.1115,0.104,0.1115,4
2018-7-9,0.1125,0.126,0.11,0.126,16
2018-7-10,0.1295,0.1295,0.113,0.1185,24
2018-7-13,0.12,0.12,0.12,0.12,1
2018-7-16,0.1215,0.126,0.1105,0.126,6
2018-7-18,0.129,0.129,0.1195,0.125,32
2018-7-20,0.1305,0.1305,0.125,0.129,6
2018-7-23,0.13,0.155,0.129,0.1405,978
2018-7-24,0.148,0.148,0.1265,0.1385,171
2018-7-25,0.132,0.136,0.124,0.135,48
2018-7-26,0.135,0.142,0.131,0.1315,83
2018-7-27,0.132,0.132,0.132,0.132,35
2018-7-30,0.125,0.137,0.1245,0.1285,31
2018-7-31,0.1345,0.1345,0.13,0.134,4
2018-8-1,0.137,0.1655,0.135,0.154,375
2018-8-2,0.157,0.168,0.145,0.1475,287
2018-8-3,0.155,0.161,0.135,0.148,125
2018-8-6,0.1485,0.1485,0.138,0.138,30
2018-8-7,0.1385,0.14,0.133,0.14,31
2018-8-8,0.1365,0.1395,0.13,0.1385,45
2018-8-9,0.133,0.133,0.129,0.1295,47
2018-8-10,0.129,0.129,0.129,0.129,3
2018-8-14,0.13,0.13,0.13,0.13,10
2018-8-15,0.1245,0.1245,0.1245,0.1245,2
2018-8-16,0.1225,0.125,0.1055,0.1225,50
2018-8-17,0.124,0.1325,0.121,0.131,23
2018-8-20,0.1335,0.134,0.129,0.1325,11
2018-8-21,0.1325,0.1325,0.1325,0.1325,1
2018-8-22,0.1295,0.1295,0.125,0.129,33
2018-8-24,0.127,0.1295,0.127,0.1295,2
2018-8-27,0.125,0.1295,0.125,0.1295,5
2018-8-29,0.129,0.129,0.125,0.1285,23
2018-8-30,0.125,0.128,0.1245,0.128,6
2018-8-31,0.1255,0.133,0.1255,0.133,12
2018-9-3,0.1285,0.1285,0.128,0.128,4
2018-9-4,0.1265,0.1265,0.125,0.126,28
2018-9-5,0.1255,0.1255,0.125,0.125,9
2018-9-6,0.1245,0.1245,0.123,0.123,27
2018-9-10,0.12,0.122,0.12,0.122,12
2018-9-11,0.119,0.1235,0.119,0.1235,4
2018-9-18,0.1205,0.1235,0.12,0.1235,26
2018-9-20,0.1275,0.1275,0.1275,0.1275,1
2018-9-21,0.1275,0.1275,0.1275,0.1275,1
2018-9-24,0.123,0.125,0.1005,0.125,28
2018-9-25,0.127,0.1295,0.1185,0.124,14
2018-9-27,0.1185,0.1265,0.117,0.1265,42
2018-9-28,0.126,0.1265,0.126,0.1265,15
2018-10-1,0.1275,0.1275,0.1275,0.1275,2
2018-10-2,0.128,0.13,0.1255,0.1295,9
2018-10-3,0.129,0.1495,0.1265,0.148,180
2018-10-4,0.128,0.145,0.126,0.135,41
2018-10-5,0.138,0.14,0.138,0.1395,3
2018-10-9,0.135,0.135,0.122,0.13,35
2018-10-11,0.127,0.128,0.1245,0.128,6
2018-10-16,0.129,0.1295,0.1265,0.1265,3
2018-10-19,0.129,0.133,0.129,0.133,17
2018-10-22,0.129,0.129,0.1285,0.1285,3
2018-10-23,0.126,0.126,0.1245,0.125,62
2018-10-29,0.1225,0.129,0.1225,0.129,3
2018-10-30,0.1295,0.1295,0.1295,0.1295,1
2018-10-31,0.1295,0.1295,0.1295,0.1295,1
2018-11-1,0.1295,0.133,0.1295,0.1295,37
2018-11-2,0.128,0.1325,0.128,0.1325,3
