Date,Open,High,Low,Close,Volume
2018-5-14,7,7.15,7,7,301
2018-5-15,6.95,7.05,6.85,7,166
2018-5-16,6.95,6.95,6.8,6.9,294
2018-5-17,6.95,6.95,6.9,6.95,12
2018-5-18,7,7,6.7,6.95,102
2018-5-21,6.95,7.1,6.75,6.8,236
2018-5-22,6.8,7.8,6.75,7.1,2169
2018-5-23,7.2,7.35,6.8,7.05,481
2018-5-24,7.25,7.35,6.8,7.1,163
2018-5-25,7,7,6.55,6.9,662
2018-5-28,7.2,7.35,6.7,6.75,183
2018-5-29,6.85,6.9,6.5,6.75,130
2018-5-30,7.15,7.15,6.5,6.75,135
2018-5-31,6.7,6.8,6.7,6.75,17
2018-6-1,6.75,7.05,6.65,6.8,55
2018-6-4,7.1,7.1,6.65,6.65,217
2018-6-5,7,7,6.55,6.7,52
2018-6-6,6.65,6.8,6.25,6.35,949
2018-6-7,6.4,6.5,6.2,6.4,241
2018-6-8,6.3,6.4,6.1,6.25,136
2018-6-9,6.2,6.9,6.2,6.9,398
2018-6-11,6.65,6.9,6.35,6.6,489
2018-6-13,6.45,6.5,5.9,6,3421
2018-6-14,6.05,6.05,5.75,5.9,671
2018-6-15,6,6,5.7,5.8,165
2018-6-18,5.75,5.8,5.5,5.7,244
2018-6-19,5.7,7.6,5.35,6.95,5888
2018-6-20,7,7,5.85,6.8,4593
2018-6-21,6.8,7,6,6.25,2299
2018-6-22,6.4,6.95,6.25,6.75,1905
2018-6-25,6.75,7.15,6.25,7.15,2890
2018-6-26,7.2,7.55,6.75,7.25,2464
2018-6-27,7.1,7.45,6.95,7.05,2626
2018-6-28,7.1,9,7,7.5,9119
2018-6-29,7.7,7.7,7.15,7.3,600
2018-7-2,7.2,7.6,6.7,7.2,1171
2018-7-3,7.2,7.55,7.1,7.35,133
2018-7-4,7.4,7.65,7,7.55,887
2018-7-5,7.6,7.7,7.3,7.45,220
2018-7-6,7.65,8.9,7.5,7.85,2927
2018-7-9,7.8,8.55,7.6,8,995
2018-7-10,8.2,8.4,7.55,7.85,460
2018-7-11,7.8,7.8,7.35,7.6,354
2018-7-12,7.5,7.85,7.45,7.7,240
2018-7-13,7.6,7.75,7.25,7.6,347
2018-7-16,7.7,7.75,7.3,7.35,203
2018-7-17,7.5,7.5,7,7.2,864
2018-7-18,7.45,7.45,6.95,7.1,216
2018-7-19,7.4,7.4,6.6,6.85,642
2018-7-20,6.95,7.15,6.9,6.9,140
2018-7-23,6.85,7,6.65,6.9,274
2018-7-24,6.85,6.95,6.75,6.85,129
2018-7-25,6.8,6.8,6.35,6.4,969
2018-7-26,6.6,6.65,6.4,6.6,137
2018-7-27,6.7,6.75,6.5,6.6,85
2018-7-30,6.7,6.8,6.65,6.65,87
2018-7-31,6.8,6.9,6.65,6.65,133
2018-8-1,6.7,6.75,6.4,6.55,211
2018-8-2,6.5,6.55,6.2,6.2,287
2018-8-3,6.3,6.5,6.2,6.4,297
2018-8-6,6.35,6.4,6.2,6.3,101
2018-8-7,6.2,6.5,6.2,6.45,137
2018-8-8,6.45,6.45,6.2,6.45,236
2018-8-9,6.25,6.4,6.25,6.35,30
2018-8-10,6.35,6.55,6.3,6.3,149
2018-8-13,6.45,6.9,6.3,6.7,502
2018-8-14,6.85,7.1,6.75,6.9,270
2018-8-15,6.75,6.75,6.2,6.35,1163
2018-8-16,6.4,6.5,6.3,6.4,134
2018-8-17,6.4,6.4,6.2,6.2,116
2018-8-20,6.2,6.45,6.2,6.35,471
2018-8-21,6.2,6.55,5.85,6.4,323
2018-8-22,6.4,6.4,6.3,6.4,9
2018-8-23,6.4,6.45,6.15,6.2,176
2018-8-24,6.3,6.3,6.1,6.2,219
2018-8-27,6.25,6.3,6.2,6.2,33
2018-8-28,6.3,6.4,6.2,6.35,74
2018-8-29,6.35,6.45,6.35,6.35,113
2018-8-30,6.35,6.35,6.3,6.3,66
2018-8-31,6.3,6.4,6.15,6.25,185
2018-9-3,6.25,6.25,6.2,6.25,12
2018-9-4,6.25,6.45,6.05,6.2,265
2018-9-5,6.25,6.25,6.15,6.25,11
2018-9-6,6.1,6.2,6.1,6.2,74
2018-9-7,6.25,6.45,6.25,6.25,246
2018-9-10,6.2,6.35,5.95,6.3,236
2018-9-11,6.25,6.3,6,6.2,690
2018-9-12,6.3,6.4,6.15,6.25,269
2018-9-13,6.4,6.8,6.3,6.8,351
2018-9-14,6.75,7.15,6.65,6.85,593
2018-9-17,6.8,7.05,6.65,7.05,232
2018-9-18,6.95,9.85,6.05,6.75,3065
2018-9-19,6.75,6.75,6.4,6.55,336
2018-9-20,6.45,6.7,6.45,6.65,206
2018-9-21,6.6,6.65,6.6,6.6,4
2018-9-24,6.6,7,6.6,6.75,437
2018-9-25,6.7,6.95,6.65,6.95,67
2018-9-26,6.8,6.8,6.15,6.3,1444
2018-9-27,6.3,6.4,6.15,6.3,595
2018-9-28,6.3,6.8,6.2,6.7,872
2018-10-1,6.55,6.7,6.2,6.6,575
2018-10-2,6.55,6.55,6.3,6.55,234
2018-10-3,6.5,6.65,6.3,6.55,643
2018-10-4,6.6,6.65,6.3,6.45,422
2018-10-5,6.45,6.5,6.35,6.45,245
2018-10-8,6.4,6.5,6.35,6.4,167
2018-10-9,6.4,7,6.35,6.55,592
2018-10-10,6.5,7.4,6.5,6.6,2013
2018-10-11,6.55,6.9,6.35,6.65,1149
2018-10-12,6.6,6.75,6.55,6.55,219
2018-10-15,6.6,6.6,6.35,6.45,668
2018-10-16,6.35,6.4,6.2,6.3,319
2018-10-17,6.3,6.35,6.2,6.35,247
2018-10-18,6.35,6.4,6.2,6.4,287
2018-10-19,6.35,6.4,6.2,6.3,122
2018-10-22,6.4,6.4,6.25,6.35,142
2018-10-23,6.25,6.45,6.2,6.45,308
2018-10-24,6.3,6.4,6.3,6.3,100
2018-10-25,6.25,6.25,6.1,6.25,312
2018-10-26,6.25,6.3,6.1,6.2,189
2018-10-29,6.2,6.35,6.1,6.2,238
2018-10-30,6.15,6.25,6.1,6.2,307
2018-10-31,6.3,6.35,6.15,6.3,298
2018-11-1,6.22,6.35,6,6.18,1423
2018-11-2,6.18,6.18,6.16,6.18,119
