Date,Open,High,Low,Close,Volume
2015-1-6,133,138.92,132.71,138.92,2529709
2015-1-8,140.05,147.5,140,146.46,3260490
2015-1-9,146.48,147.08,139.9,141.7,2950843
2015-1-12,141.34,143.44,139.72,140.22,2529218
2015-1-13,140.01,143.81,139,142.64,3291942
2015-1-14,142,147.5,141.99,146.3,3785667
2015-1-15,147.51,149.89,145.5,147,3285154
2015-1-16,146,150.2,145.5,149.6,3268817
2015-1-19,149.55,152.83,147.59,148.11,5347044
2015-1-20,148.2,149.72,145.72,145.75,3273466
2015-1-21,146.9,149.51,145.92,148.8,2986359
2015-1-22,149,152.69,148.65,151.5,5580905
2015-1-23,152.44,152.93,150.36,152.83,3733296
2015-1-26,151.93,152.46,146.75,148,2874425
2015-1-27,146.51,152.45,146.11,150.9,3776811
2015-1-28,151.4,154.47,147.5,147.7,3464163
2015-1-29,147.14,149.2,144.49,145,3342190
2015-1-30,145.75,146.82,142.13,143.82,4107447
2015-2-2,144.7,145.2,137.43,138.18,5950301
2015-2-3,139.2,142.3,138.25,140.35,4092243
2015-2-4,141.2,143.8,139.43,142.6,2951137
2015-2-5,141.99,147.74,140.34,147.6,4633273
2015-2-6,148,152.2,147.13,151.6,5418693
2015-2-9,151.78,153.95,147.7,149.3,5225627
2015-2-10,148.56,151.9,148.07,149.31,3121065
2015-2-11,150.31,153.83,149.88,150.55,4184739
2015-2-12,152.5,157.98,149.5,157.7,9117406
2015-2-13,158.2,162.75,158.16,162.4,8959459
2015-2-16,162.4,163.44,158.2,160.19,2982671
2015-2-17,160,164.2,156.3,159.2,5945394
2015-2-18,160.62,166.94,160.4,163,5493319
2015-2-19,163,165.44,157.07,160.9,5088577
2015-2-20,161.5,162.39,156.61,158,3244050
2015-2-24,154.82,155.75,152.82,154.99,2873054
2015-2-25,154.99,155.15,149.22,150.7,4150239
2015-2-26,151.08,153.77,149.1,151.65,4857144
2015-2-27,151.48,153.4,149.76,152.95,3663644
2015-3-2,152.5,155.83,152.5,155.5,2795301
2015-3-3,155.3,160.6,153.5,159,4714437
2015-3-4,159,160.14,153.82,154,3192873
2015-3-5,154.89,157.75,152.63,154.8,4368836
2015-3-6,155.47,156.13,151.47,152.12,2715475
2015-3-10,151.31,151.7,148.05,148.05,3518543
2015-3-11,148.05,149.6,145.95,145.99,3755511
2015-3-12,147,147.47,144.7,144.7,2662017
2015-3-13,145.03,146.12,141.14,141.8,3267410
2015-3-16,141.06,142.89,139.75,139.75,3674118
2015-3-17,140.67,141.63,138.55,139.7,2715636
2015-3-18,140.1,141.45,138.7,140.25,2526377
2015-3-19,141.11,142.62,136.8,136.81,4108607
2015-3-20,137.68,138.59,134.51,136,5623495
2015-3-23,137.01,137.57,133.43,134.61,3016706
2015-3-24,134.05,138.14,133.41,137.15,3085870
2015-3-25,137.22,138.33,133.81,134.9,2935612
2015-3-26,136,136.69,131.7,132.2,3757509
2015-3-27,132.67,134.98,132.2,134.88,3241417
2015-3-30,134.5,137.88,134.24,137,2657149
2015-3-31,136.85,139.19,136.6,138.9,3474030
2015-4-1,138.45,143.2,137.57,143,4679883
2015-4-2,143.83,144.88,142.32,143.9,3512170
2015-4-3,144,145.65,143.02,143.94,1862320
2015-4-6,144,145.7,143.36,145.7,2338391
2015-4-7,145.4,147.35,144.8,146.2,3809425
2015-4-8,145.83,147.3,145.13,147.27,3110264
2015-4-9,147,148.74,143.72,148.1,6774896
2015-4-10,148.17,151.9,147,148,5540635
2015-4-13,148.06,150,146.3,148.8,3499585
2015-4-14,148.13,148.4,143.9,144.4,4009244
2015-4-15,144.49,150.1,144.25,150.1,3867094
2015-4-16,150.62,152.87,149.12,152.4,4283598
2015-4-17,152.41,153.55,149.3,149.3,5708926
2015-4-20,150,154.7,148.73,153.96,4054219
2015-4-21,153.5,156.2,153.47,155.35,2933108
2015-4-22,155.22,155.27,150.08,150.8,3756251
2015-4-23,151,151,146.62,150.15,3957850
2015-4-24,150,154.14,149.67,153.89,3574713
2015-4-27,153.98,155.18,152.05,152.05,2200460
2015-4-28,151.77,153.14,149.7,152.79,2594265
2015-4-29,152.8,154.99,151.75,152.5,3212715
2015-4-30,152.54,154.2,151.06,153.5,2872334
2015-5-5,154.52,158.7,153.32,156.33,3363870
2015-5-6,156.35,156.39,153.3,155.25,2979939
2015-5-7,154.52,154.59,150.81,152.1,2920166
2015-5-8,152,155.65,151.7,155.52,2230059
2015-5-12,155.51,157,152.1,154.2,3516210
2015-5-13,154.3,154.5,151.6,151.74,2373540
2015-5-14,151.78,153.68,151.05,151.8,1956127
2015-5-15,152.49,154.1,151.5,152.98,2056219
2015-5-18,153.01,154.28,151.64,151.9,1770924
2015-5-19,151.71,152.4,148.62,149.85,2512326
2015-5-20,150,150,146,146.35,2049472
2015-5-21,146.35,148.28,144.45,147.16,2310126
2015-5-22,147.19,149.85,146.95,148.8,2221280
2015-5-25,148.76,148.8,145.22,146.69,1615144
2015-5-26,147.3,147.85,144.87,145.25,2248499
2015-5-27,145.58,147.7,144.19,147.66,2788797
2015-5-28,147.61,149.5,146.11,146.11,2713239
2015-5-29,146.3,148.9,139,139,5583211
2015-6-1,140.13,141.79,139.25,139.4,3080421
2015-6-2,139.89,141.75,138.23,140.75,3630844
2015-6-3,141,144,138.8,140.71,4105438
2015-6-4,140.95,142.39,139.3,140.2,2816893
2015-6-5,140.38,142.52,139.4,142.4,2688710
2015-6-8,142.55,144.49,141.5,142.66,2287886
2015-6-9,142.99,146.4,141.8,146.17,2496339
2015-6-10,146.44,147.7,145.31,145.6,2792943
2015-6-11,146,146,144.05,145.4,1876103
2015-6-15,144.5,145.8,142.35,144.95,3094896
2015-6-16,144.95,147.15,144.87,146,2274515
2015-6-17,146.31,148.48,145.56,147.6,2444521
2015-6-18,147.9,149.17,146.2,147.15,2680552
2015-6-19,147.2,148.7,146.33,147.15,2638800
2015-6-22,147.74,149.2,146.91,148.5,1955065
2015-6-23,148.75,149.39,145.82,146.25,2561926
2015-6-24,146.7,148.11,145.83,146.68,1839893
2015-6-25,146.28,147.66,143.7,143.7,2153317
2015-6-26,143.7,145.49,142.61,145.18,1680075
2015-6-29,143.69,144.5,142.51,143.59,1553742
2015-6-30,143.5,145.95,142.25,145.85,2652316
2015-7-1,145.7,146.95,144.68,145.5,1618613
2015-7-2,145.51,146.9,144.8,145.8,1601746
2015-7-3,145.96,146.05,144,144.33,1165732
2015-7-6,143.51,144.06,141.25,143,1881993
2015-7-7,142.77,144.86,142.03,142.5,2894176
2015-7-8,142.45,142.94,139.55,141.5,2894278
2015-7-9,141.9,143.85,141.37,143.77,2249923
2015-7-10,144,144.7,143.5,143.9,1996407
2015-7-13,143.7,145.35,143.4,145.27,2380164
2015-7-14,145.3,146.5,144.16,146.5,2693955
2015-7-15,141.5,143.38,141,142.7,2902043
2015-7-16,142.51,144.2,142.01,144.2,1538751
2015-7-17,143.66,145.64,143.4,143.6,2111945
2015-7-20,143.9,144.2,140.5,141.78,1986906
2015-7-21,141.5,142.45,139.96,141.41,2257921
2015-7-22,140.7,141.01,138.71,140.8,2794715
2015-7-23,140.55,140.8,138.32,138.37,2054847
2015-7-24,138.1,138.34,135.85,136.41,3063202
2015-7-27,136.1,136.37,133.13,134.51,3164243
2015-7-28,134.5,136.36,132.77,135.05,2939771
2015-7-29,135.38,138.7,134.35,138.7,2650012
2015-7-30,138.5,140.44,138.04,139.8,2409288
2015-7-31,139.4,142.6,137.85,142.5,3136261
2015-8-3,142,143.15,139.9,141.45,2629415
2015-8-4,141.1,142.75,140.15,141.89,2655406
2015-8-5,142.24,143.95,140.75,143.78,2564310
2015-8-6,143.01,143.74,140.23,140.88,3611718
2015-8-7,141.01,142.2,140.5,141.34,2084361
2015-8-10,141.25,141.6,138,141.5,4163018
2015-8-11,141.5,143.3,141.05,141.97,3285452
2015-8-12,141.22,143.2,140.1,142.99,2618932
2015-8-13,143.3,144.5,142.72,143.7,2537851
2015-8-14,143.7,145.45,142.9,144.8,2517159
2015-8-17,144.5,144.89,142.76,144.25,2426997
2015-8-18,143.61,143.9,141.7,142.65,2053956
2015-8-19,142.5,143.6,139.8,140.8,3085592
2015-8-20,140.1,143,139.82,142.64,3556107
2015-8-21,141.55,143,140.21,140.29,2599779
2015-8-24,139,139,134.1,135.35,5170393
2015-8-25,135.72,141,135.72,140.4,4415757
2015-8-26,140.29,141.95,138.51,140.51,3451776
2015-8-27,141.9,144.8,141.59,144.6,3267650
2015-8-28,145.3,147.35,143.04,146.6,3842787
2015-8-31,145.89,148.19,145.16,148.19,2884775
2015-9-1,148.19,148.2,143.7,144.5,3529102
2015-9-2,144.1,145.5,142.25,142.57,3361735
2015-9-3,143.61,145.95,142.7,145.3,2814984
2015-9-4,144.9,145.13,142.17,142.8,2600230
2015-9-7,142.51,143.4,141.32,141.67,1793145
2015-9-8,142.27,144.39,142.23,143.21,2231725
2015-9-9,144.5,145.4,144.11,144.22,2113618
2015-9-10,143.6,144.78,142.35,142.99,2477854
2015-9-11,143.26,143.5,141.2,142.4,2538115
2015-9-14,142.25,143.87,142.1,143.58,2056130
2015-9-15,143.51,143.8,141.45,141.95,2440538
2015-9-16,142.45,143.17,141.6,142.91,2747641
2015-9-17,143,143.27,142.31,142.8,1428875
2015-9-18,143.34,143.4,139.1,139.5,4419485
2015-9-21,140.13,140.84,138.82,139.45,2074548
2015-9-22,139.76,139.76,135.68,136.4,3650006
2015-9-23,136.5,136.88,133.38,134.3,4531688
2015-9-24,134.67,134.78,131.5,132.2,3778358
2015-9-25,132.61,134.55,132.54,133.85,3564868
2015-9-28,134.1,134.27,130.37,130.9,3073874
2015-9-29,130.42,134.06,130.36,133.2,3054774
2015-9-30,133.8,135.73,132.8,134.55,4344497
2015-10-1,134.7,135.6,131.51,132.9,3411900
2015-10-2,132.47,133.17,131.02,131.5,2689983
2015-10-5,132.5,136.8,132.27,136.8,3886902
2015-10-6,137,137.9,135.17,137.87,3869475
2015-10-7,138.16,140,136.75,140,4274481
2015-10-8,139.35,141.15,138.35,139.8,4178695
2015-10-9,140.6,145.32,140.6,143.81,6477762
2015-10-12,143.89,144.99,140.72,141.7,2933157
2015-10-13,141,141.8,138.81,141.8,3162318
2015-10-14,141.11,143.36,140.5,142.01,2552478
2015-10-15,142.39,144.16,142.21,142.61,2274744
2015-10-16,143.97,144.16,140.2,141,2899419
2015-10-19,140.77,141.52,138.62,140.27,2786563
2015-10-20,140.74,140.77,138.6,140.4,2893058
2015-10-21,140.36,140.64,138.2,139.49,3244753
2015-10-22,139.39,140.17,138.88,139.25,2503335
2015-10-23,139.71,140.19,138.5,138.94,3018258
2015-10-26,139.1,139.99,136.65,138.5,3292806
2015-10-27,137.39,138.5,135.66,138.5,3594943
2015-10-28,138.35,138.35,135.8,138.1,3617310
2015-10-29,138.25,138.3,135.52,136.11,2797316
2015-10-30,136.11,136.66,135.18,135.75,2379159
2015-11-2,135.49,137.8,135.12,137.8,2304774
2015-11-3,137.6,142,137.41,141.75,3838887
2015-11-5,141.9,142.94,140.48,140.97,3680217
2015-11-6,140.91,142.3,137.3,137.75,3493135
2015-11-9,138.1,138.34,135.7,136.5,2603583
2015-11-10,136.49,136.95,135.32,135.58,2718251
2015-11-11,136,136.65,134.6,135,3060453
2015-11-12,135.02,138.87,134.53,136.6,5010091
2015-11-13,136.44,137.36,135.7,136,2886303
2015-11-16,136.45,139.2,135.6,137.21,3580520
2015-11-17,138.27,143.5,137.82,142.75,6148977
2015-11-18,142.84,147.95,141.78,147.47,5172321
2015-11-19,148.14,149.98,145.17,147.5,6165045
2015-11-20,146.11,148.91,144.74,148.05,3078362
2015-11-23,147.87,152,145.88,152,4292968
2015-11-24,151.82,152.84,144.7,145.65,6024038
2015-11-25,146,147.07,142.26,143.99,4359476
2015-11-26,144.27,146.21,141.86,143.2,3148158
2015-11-27,143,143.1,140.62,140.65,2971812
2015-11-30,140.35,142.47,138,138,3980014
2015-12-1,140,140,136.88,137.42,2538073
2015-12-2,137.51,139.45,136.3,136.85,2834135
2015-12-3,136.56,140.66,136.53,140,4187361
2015-12-4,140.4,141.6,137,137.7,3701679
2015-12-7,137.51,138.58,134.3,134.5,3735604
2015-12-8,134.31,135.56,133.28,134.65,3566468
2015-12-9,134.93,136.2,134.4,135.81,2566013
2015-12-10,135.65,136.82,135,135.6,2591358
2015-12-11,135.17,135.6,132.5,133.8,2747398
2015-12-14,133.09,133.18,130.9,131.59,3428219
2015-12-15,132.24,134.9,132.1,134.4,3139238
2015-12-16,134.5,135.17,133.95,134.5,2056826
2015-12-17,134.65,138.69,134.65,137.9,4541972
2015-12-18,137.29,137.39,132.25,132.25,3854486
2015-12-21,132,133.94,131,131.5,2839310
2015-12-22,132,133.54,131.81,133.2,2002242
2015-12-23,133.55,135.3,133.35,135.3,2676091
2015-12-24,135.85,138.08,134.45,136,3682865
2015-12-25,136.49,136.49,134.03,134.48,1486631
2015-12-28,134.35,135.4,133.76,134.97,1179511
2015-12-29,135.26,137.55,134.74,137.49,2151698
2015-12-30,137.49,137.49,135.45,136.09,1758660
2016-1-4,135.89,136.65,134.42,134.91,1240938
2016-1-5,134.66,137.28,134.61,136.45,1428521
2016-1-6,136.31,136.93,135.3,135.94,1039391
2016-1-11,133,133.65,131.1,131.38,3400883
2016-1-12,130.4,135.25,130.1,133.54,3969767
2016-1-13,134.17,134.48,131.2,131.3,3080720
2016-1-14,130.99,131.49,129.01,130.86,4396932
2016-1-15,130.31,132.43,125.05,125.1,6212502
2016-1-18,124.8,126.3,122.75,124.6,3602493
2016-1-19,125.52,128.4,125.3,125.98,3645202
2016-1-20,123.6,125.83,122.8,125.83,3537548
2016-1-21,126.01,128.09,125.55,127.75,3429646
2016-1-22,129.99,132.98,128.34,132.4,5751154
2016-1-25,133.14,133.19,130.68,133,3042858
2016-1-26,131,132.45,130.34,131.89,2616143
2016-1-27,132.14,134,131.85,134,2864208
2016-1-28,133.9,136.5,133.15,136.5,4028827
2016-1-29,137,137.2,133.33,136.6,4160307
2016-2-1,136.01,136.34,132.82,133.9,3193147
2016-2-2,133.05,135.28,132.09,132.5,3622924
2016-2-3,131.9,133,130.91,131.01,3052061
2016-2-4,133.16,135.25,132.62,135.07,3850051
2016-2-5,134.5,136.2,133.91,134.43,2434895
2016-2-8,134.3,134.97,132.15,133.5,3058108
2016-2-9,132.98,135.19,132.45,132.7,3099418
2016-2-10,132.06,133.92,131.8,133.03,2662831
2016-2-11,132.87,133.08,129.31,130.49,4406854
2016-2-12,131.17,132.23,130.71,131.3,2704942
2016-2-15,132.01,133.9,132.01,133.43,2446903
2016-2-16,134.5,136.45,133.95,135.85,4932657
2016-2-17,135.5,137.2,135.05,137.1,3134998
2016-2-18,137.4,138.9,137.11,138,3197690
2016-2-19,137.29,137.29,135.62,136.9,2552035
2016-2-20,136.51,137.55,136.31,136.59,603630
2016-2-22,136.99,139.95,136.62,139.9,1928961
2016-2-24,138.56,138.75,136.25,137.15,2775253
2016-2-25,137.7,139.46,135.55,137.97,3544800
2016-2-26,138.8,139.98,138,138.67,3271607
2016-2-29,137.89,141.52,137.5,141.4,3787547
2016-3-1,141.89,142.75,140.85,142,3024455
2016-3-2,142.6,143.07,139.75,140.14,2739389
2016-3-3,140.61,144.5,140.5,144.5,4874242
2016-3-4,144.6,146.16,143.76,146.16,3361369
2016-3-7,146.86,150.15,146.64,150.15,2802546
2016-3-9,149.02,149.93,146.07,147.43,4712071
2016-3-10,148.04,148.56,146.16,146.94,3137450
2016-3-11,147.01,147.2,143.6,144.3,3611243
2016-3-14,144.47,144.71,141.91,143.2,2815268
2016-3-15,143.4,144.45,142.06,142.54,4696022
2016-3-16,142.99,144.75,142.72,144.75,2394986
2016-3-17,145.61,147.4,145.08,147.27,4720249
2016-3-18,147.22,150.74,146.56,150.65,5246736
2016-3-21,149.57,149.92,147.75,149.9,4091603
2016-3-22,149.99,150.64,147.8,149.62,3741201
2016-3-23,149.14,149.53,145.07,146,3243357
2016-3-24,145.2,145.95,144.49,145.8,2460506
2016-3-25,146.3,146.89,145.82,146.04,764231
2016-3-28,146.52,147.5,144.6,145.1,1312407
2016-3-29,144.75,145.16,142.86,144.7,2466812
2016-3-30,145.21,149.09,144.52,147.8,3438256
2016-3-31,147.5,148.17,146.05,147.75,3507679
2016-4-1,147.02,147.5,143.93,147.2,3651716
2016-4-4,147.2,147.5,145.35,146.38,2901760
2016-4-5,145.1,145.35,143.57,144.34,2325574
2016-4-6,144.87,145.5,144.03,144.2,2408774
2016-4-7,144.93,145.5,143.05,143.89,2178124
2016-4-8,144.22,146,144.1,145.7,2359144
2016-4-11,145.7,147.5,145.1,147.3,3215183
2016-4-12,147.3,149.35,146.04,148.9,3760107
2016-4-13,149.1,154.75,148.88,153.12,5920898
2016-4-14,153.34,154.9,149.16,150.43,5012263
2016-4-15,150.69,150.71,147.02,147.99,2936992
2016-4-18,146,146.77,143.28,146.3,4201294
2016-4-19,146.5,156.14,146.2,155.95,10579414
2016-4-20,155.88,162.3,155.82,161.95,9739608
2016-4-21,164.76,164.76,157.61,161.8,6466678
2016-4-22,162.11,162.45,158.25,161.2,3586916
2016-4-25,160.81,161.75,158.61,160.3,3204644
2016-4-26,159.82,163.32,159.31,163,3484971
2016-4-27,163.88,164.8,159.3,160.99,3913626
2016-4-28,161.03,164.75,158.9,164.75,5203456
2016-4-29,164.6,169.47,163.42,168.47,7109512
2016-5-4,166.37,170.43,158.25,162.4,6863216
2016-5-5,161.3,163.24,160.07,160.5,3010894
2016-5-6,160.7,160.9,158.55,159.27,2629350
2016-5-10,158.78,161.15,156.15,156.85,2879715
2016-5-11,157.24,160.49,156.7,159.45,2959726
2016-5-12,160.95,162.34,159.03,159.03,2635675
2016-5-13,159.3,160.18,157.32,159.85,2035297
2016-5-16,159.98,162.54,157.5,158.07,3287821
2016-5-17,155.1,156,150.6,153.58,6501411
2016-5-18,153.5,153.5,151.8,152.1,2307622
2016-5-19,151.25,155.55,148.33,148.33,6804520
2016-5-20,149.37,149.56,145.64,146.7,4018278
2016-5-23,145.99,146.47,143.83,144.31,2711561
2016-5-24,144.95,146.8,144.46,146.35,2381847
2016-5-25,146.9,148.37,146.34,146.55,3126198
2016-5-26,147.34,149.88,146.63,148.87,3452486
2016-5-27,148.8,149.88,147.58,149.88,3019722
2016-5-30,149.97,150.15,147.76,149.6,1485753
2016-5-31,149.74,150.29,145.5,145.5,4156613
2016-6-1,145.9,146.71,143.63,144.7,2899373
2016-6-2,144.86,145.64,142.85,144,2375531
2016-6-3,144.35,145.43,142.7,143.41,3354630
2016-6-6,144.33,147,144.23,146.4,2115273
2016-6-7,146.43,148.9,146,147.75,2512962
2016-6-8,148.04,149.14,145.43,146.95,2935801
2016-6-9,147,147,144.25,144.98,1891740
2016-6-10,144.7,144.75,142.44,142.44,2226361
2016-6-14,142.35,143.13,140.38,141.84,2408202
2016-6-15,141.9,142.6,140.19,141.57,3112956
2016-6-16,141,141.55,138.4,139.5,3070377
2016-6-17,140.28,142.25,139.32,139.32,3246733
2016-6-20,141.14,143.64,141.07,142.97,2052108
2016-6-21,142.98,143.85,141.2,143.54,2204402
2016-6-22,143.7,144.2,142.69,143,1938347
2016-6-23,143,144.2,141.34,144.2,1991299
2016-6-24,139.81,141.29,136.87,141.25,4679493
2016-6-27,141.03,141.74,138.52,138.52,2392719
2016-6-28,139.2,140.12,138.55,139.24,2265840
2016-6-29,139.6,140.83,139.2,140,1715616
2016-6-30,140.01,141.89,139.43,139.51,2465167
2016-7-1,139.81,140.79,138.92,140.05,1559393
2016-7-4,140.75,142.35,140.09,141.6,1917569
2016-7-5,141.7,141.8,139.9,140.95,1693585
2016-7-6,140.94,141.15,139.2,139.99,1912644
2016-7-7,140.31,141.85,139.75,140.37,2335529
2016-7-8,139.52,140.9,138.84,140.27,2191448
2016-7-11,140.8,141.5,140.33,141.4,1668714
2016-7-12,141.6,142.9,141.38,142.12,3037974
2016-7-13,142.01,144.14,141.8,143.6,2801978
2016-7-14,143.51,144.24,142.52,144.2,2479610
2016-7-15,143.95,147.37,143.7,147.37,3949893
2016-7-18,147.4,148.25,145.12,145.84,3292504
2016-7-19,139.01,140,138.18,139.48,3928356
2016-7-20,139.48,139.95,137.82,139.26,2390447
2016-7-21,140,140.95,139.11,140.1,1737267
2016-7-22,139.7,141.3,139.7,140.6,1458389
2016-7-25,140.6,141.98,139.9,140.7,1778096
2016-7-26,140.94,141.11,139.53,140.69,1781332
2016-7-27,140.2,140.85,138.35,139.5,2587542
2016-7-28,139.05,140.46,138.61,139.9,2484331
2016-7-29,139.5,139.64,136.54,137.3,3566592
2016-8-1,137.73,138.69,136.65,136.93,2036409
2016-8-2,137,137.1,134.2,134.5,2603146
2016-8-3,134.5,134.9,133.2,134.04,2541755
2016-8-4,134.9,136.7,134.89,136.7,2575503
2016-8-5,136.6,137.33,134.65,135.5,2342750
2016-8-8,136,137.5,135.72,137.47,2222400
2016-8-9,137.11,138.39,136.93,137.34,2234332
2016-8-10,137.39,138.65,137,137.4,2144352
2016-8-11,137.04,137.49,136.05,137.19,2317007
2016-8-12,137.4,138.4,137.03,137.83,2069186
2016-8-15,138.04,138.7,137.37,138,2076623
2016-8-16,138,139.37,137.18,137.99,2899893
2016-8-17,137.99,137.99,136.26,137.68,1819065
2016-8-18,137.5,138.49,137.33,138.4,1928013
2016-8-19,138.49,138.78,136.8,136.8,1521975
2016-8-22,136.78,137.81,136.04,137.8,1309531
2016-8-23,137.3,137.9,136.76,137.37,1410754
2016-8-24,137.24,137.43,136.26,137,1351730
2016-8-25,136.5,136.74,134.5,135.42,2101726
2016-8-26,135.2,136.4,134.32,136.2,2088975
2016-8-29,135.43,136.2,134.5,136.2,1044726
2016-8-30,136.2,136.84,135.5,135.59,1626849
2016-8-31,135.55,135.81,134,134.95,3019335
2016-9-1,135.01,135.87,134.27,134.99,2106324
2016-9-2,135.29,136.35,134.8,135.55,1568103
2016-9-5,136.28,137.19,135.76,136.05,2321358
2016-9-6,136.87,141.4,136.61,141.4,6030424
2016-9-7,141.8,143.45,141.42,143.08,4938014
2016-9-8,143.66,143.83,140.77,141.45,2918584
2016-9-9,140.9,140.9,138.54,138.54,2477716
2016-9-12,137.5,139.59,136.53,138.93,2623534
2016-9-13,138.76,139.72,138,138.45,1624674
2016-9-14,138.17,139.57,137.64,139.35,2283016
2016-9-15,139.25,139.25,136.55,137.6,2414928
2016-9-16,137.7,138,134.73,136.47,2890582
2016-9-19,136.87,138.15,136.12,136.59,1682193
2016-9-20,136.2,137.02,135.18,137,1810345
2016-9-21,137.21,137.48,135.5,136.25,1595801
2016-9-22,136.89,137.05,135.23,136.7,2902795
2016-9-23,136.2,137.84,135.26,136.7,2910768
2016-9-26,136.39,136.39,134.8,135.26,2553427
2016-9-27,135.51,135.58,133.88,133.92,2410294
2016-9-28,134.58,134.9,133.57,134.09,1926428
2016-9-29,135.4,136.8,135,135.31,2390879
2016-9-30,135,135.95,134.26,134.9,2373457
2016-10-3,135.1,136.69,134.8,135.37,1962273
2016-10-4,135.5,136.75,135.05,136.23,1966931
2016-10-5,136.31,136.32,134.25,134.8,2150102
2016-10-6,134.88,136.24,134.1,135.9,1969644
2016-10-7,135.89,136.75,135.2,136.1,2047348
2016-10-10,136.17,139.5,135.75,139.1,3439709
2016-10-11,139.14,139.8,138.18,138.98,3233564
2016-10-12,138.52,140.23,137.55,138.07,3197617
2016-10-13,137.7,137.88,136.57,137.47,1512982
2016-10-14,137.55,137.86,135.83,136.2,1293378
2016-10-17,136.1,136.43,135.3,135.57,1480636
2016-10-18,136,136.46,135.41,135.81,1903894
2016-10-19,136.11,136.16,134.7,135.49,1182431
2016-10-20,135.79,135.79,134.7,134.72,1239689
2016-10-21,135.1,135.35,133.95,134.96,1552099
2016-10-24,135.24,136.14,134.75,135.05,1531222
2016-10-25,135.25,135.97,134.88,135.3,1547475
2016-10-26,135.11,135.7,134.55,135.32,1193526
2016-10-27,135.32,135.64,134.62,135.04,1233374
2016-10-28,135,135.04,134.4,135,997334
2016-10-31,136.3,139.44,136.16,138.84,4298920
2016-11-1,139.12,142.44,139.01,141.98,4942465
2016-11-2,141.49,143.64,140.03,140.81,4315033
2016-11-3,140.5,141.3,139.3,139.9,2487941
2016-11-7,140.5,140.96,138.5,138.5,2356697
2016-11-8,138.86,140.98,138.81,139.32,2084470
2016-11-9,138,145.62,137.55,145.62,7938480
2016-11-10,146.45,151.3,145.75,147.4,10321844
2016-11-11,147.4,149.5,145.79,147.88,4542176
2016-11-14,148.6,149.67,145.96,146.26,3165513
2016-11-15,146.5,148,145.6,145.9,2378142
2016-11-16,147.07,148.8,145.14,145.5,4090238
2016-11-17,145.82,147.78,145.32,147.7,2834882
2016-11-18,147.51,148.29,146.74,146.96,1464797
2016-11-21,147.6,149.85,147.6,149.6,2615904
2016-11-22,150.2,150.83,149.06,150,2658394
2016-11-23,150.24,150.38,148.56,149.49,1932990
2016-11-24,149.53,152.25,149.35,151.11,2621600
2016-11-25,150.94,151.6,149.5,151.31,1790395
2016-11-28,151.18,151.48,148.39,148.94,2440237
2016-11-29,148.83,149.49,147.34,147.75,2115558
2016-11-30,148,151.12,147.6,148.8,4434315
2016-12-1,149.54,153.7,149.54,152.81,5755029
2016-12-2,152.81,153.64,151.8,152.35,2708177
2016-12-5,152.17,153.99,152.09,153.78,3507455
2016-12-6,153.97,154.55,151.27,151.5,3549860
2016-12-7,151.56,152.61,150.92,151.95,2341124
2016-12-8,152.49,153.7,151.89,153.05,3138170
2016-12-9,153.5,153.83,152.18,152.99,2679291
2016-12-12,154.15,159.82,154.03,158.63,8379799
2016-12-13,158.35,159.2,157.72,158.95,4317950
2016-12-14,159.01,160.62,155.3,157.2,4552498
2016-12-15,155.77,158.3,155.77,158.25,5238561
2016-12-16,158.48,158.88,156.2,156.2,3171064
2016-12-19,157.18,157.75,154.6,154.6,1755819
2016-12-20,154.51,155.95,153.76,155.3,2801321
2016-12-21,155.69,156.73,153.01,153.06,2259914
2016-12-22,153.49,153.49,149.72,150.27,2973356
2016-12-23,150.28,151.19,147.22,149.05,2497780
2016-12-26,149,149.86,148.8,148.95,701714
2016-12-27,149.05,151.03,149.05,150.38,964311
2016-12-28,150.74,152.6,149.6,151,1702551
2016-12-29,150.74,153.29,149.9,152.62,1481289
2016-12-30,153,154.55,152.6,154.55,1571459
2017-1-3,154.46,158.2,154.12,157.7,2476338
2017-1-4,156.84,157.44,155.76,157.44,1550392
2017-1-5,157.44,158.7,153.17,154,2544957
2017-1-6,154.15,154.47,152.05,154.1,1231051
2017-1-9,154.2,155.5,153.3,154.4,1295589
2017-1-10,154.01,158.02,154,157.97,2614675
2017-1-11,157.5,158.5,155.81,157.01,2065818
2017-1-12,158.48,158.48,155.53,157.25,2414025
2017-1-13,157.48,158.3,155.77,157.95,2332300
2017-1-16,157.99,158.2,155.58,155.81,1695261
2017-1-17,155.6,156.5,153.01,153.65,2591841
2017-1-18,154.2,154.59,152.65,152.86,1621627
2017-1-19,153.3,153.56,148.23,150.85,4196388
2017-1-20,150.85,151.2,147.7,149.7,3324197
2017-1-23,149.9,149.9,147.1,148.1,2249125
2017-1-24,148.25,150.5,148.25,150.15,2235438
2017-1-25,150.5,150.87,147.15,147.65,3064588
2017-1-26,147.74,151.28,147.16,150.49,2647114
2017-1-27,150.4,154.53,149.91,154.09,3717023
2017-1-30,153.8,153.9,150.35,150.8,2153372
2017-1-31,150.54,151.42,149.15,149.8,2826088
2017-2-1,150,150.38,148.32,149.65,2091655
2017-2-2,149.8,150.45,148.15,148.8,2052575
2017-2-3,148.85,150.2,148.37,149.35,2081724
2017-2-6,149.4,149.7,147.63,148.5,2209227
2017-2-7,148.5,148.7,147.6,148.7,1385305
