Date,Open,High,Low,Close,Volume
2018-1-25,4.77,4.77,4.55,4.6,4004
2018-1-26,4.61,4.61,4.5,4.52,2761
2018-1-29,4.55,4.6,4.43,4.56,5084
2018-1-30,4.55,4.57,4.5,4.55,565
2018-1-31,4.52,4.63,4.52,4.55,583
2018-2-1,4.58,4.6,4.5,4.6,994
2018-2-2,4.61,4.68,4.58,4.59,420
2018-2-5,4.58,4.6,4.53,4.55,243
2018-2-6,4.56,4.56,4.3,4.4,3991
2018-2-7,4.44,4.49,4.4,4.44,909
2018-2-8,4.43,4.45,4.34,4.4,374
2018-2-9,4.38,4.39,4.3,4.36,1539
2018-2-12,4.37,4.42,4.33,4.4,2010
2018-2-13,4.4,4.41,4.34,4.38,1944
2018-2-14,4.4,4.46,4.38,4.44,1419
2018-2-15,4.47,4.48,4.41,4.46,548
2018-2-16,4.42,4.45,4.28,4.32,5803
2018-2-19,4.33,4.4,4.32,4.4,1977
2018-2-20,4.38,4.44,4.31,4.42,967
2018-2-21,4.38,4.42,4.2,4.42,4149
2018-2-22,4.4,4.42,4.37,4.4,933
2018-2-26,4.43,4.44,4.34,4.36,790
2018-2-27,4.39,4.39,4.3,4.35,660
2018-2-28,4.36,4.37,4.25,4.28,1932
2018-3-1,4.29,4.3,4.19,4.27,2972
2018-3-2,4.29,4.29,4.21,4.26,407
2018-3-5,4.23,4.32,4.16,4.32,2597
2018-3-6,4.31,4.34,4.26,4.34,160
2018-3-7,4.3,4.4,4.25,4.34,893
2018-3-9,4.32,4.39,4.32,4.33,8
2018-3-12,4.37,4.37,4.2,4.29,1159
2018-3-13,4.23,4.32,4.2,4.32,1639
2018-3-14,4.34,4.34,4.23,4.25,633
2018-3-15,4.25,4.27,4.22,4.25,562
2018-3-16,4.25,4.26,4.1,4.16,7554
2018-3-19,4.17,4.2,4.15,4.18,1287
2018-3-20,4.2,4.2,4.15,4.18,329
2018-3-21,4.19,4.24,4.18,4.2,1552
2018-3-22,4.19,4.23,4.13,4.18,1085
2018-3-23,4.16,4.19,4.11,4.19,614
2018-3-26,4.2,4.24,4.14,4.17,1965
2018-3-27,4.17,4.2,4.16,4.17,396
2018-3-28,4.2,4.35,3.95,4.02,24963
2018-3-29,4.03,4.04,3.99,4.02,1026
2018-3-30,4,4.05,3.96,3.97,2038
2018-4-2,4,4.01,3.95,3.98,2915
2018-4-3,3.97,4.01,3.95,3.99,1359
2018-4-4,4,4.04,3.95,4,4363
2018-4-5,4.02,4.02,3.96,3.97,2234
2018-4-6,4.01,4.01,3.96,3.97,595
2018-4-9,3.99,3.99,3.57,3.7,6823
2018-4-10,3.77,3.87,3.65,3.85,4439
2018-4-11,3.87,3.87,3.7,3.72,1546
2018-4-12,3.78,3.85,3.71,3.74,1785
2018-4-13,3.8,3.88,3.74,3.83,1469
2018-4-16,3.82,3.82,3.56,3.69,1920
2018-4-17,3.69,3.75,3.67,3.75,3485
2018-4-18,3.69,3.78,3.69,3.71,10917
2018-4-19,3.76,3.76,3.72,3.75,21316
2018-4-20,3.77,3.79,3.74,3.79,10411
2018-4-23,3.74,3.8,3.72,3.75,3755
2018-4-24,3.78,3.8,3.56,3.66,8060
2018-4-25,3.66,3.68,3.63,3.66,294
2018-4-26,3.64,3.74,3.55,3.59,7347
2018-4-27,3.6,3.62,3.48,3.58,6847
2018-4-28,3.62,3.64,3.56,3.61,1637
2018-4-30,3.63,3.64,3.56,3.63,646
2018-5-2,3.63,3.67,3.59,3.62,848
2018-5-3,3.64,3.67,3.53,3.6,2303
2018-5-4,3.61,3.61,3.54,3.55,573
2018-5-7,3.58,3.8,3.54,3.63,5817
2018-5-8,3.63,3.65,3.49,3.58,10993
2018-5-10,3.58,3.61,3.5,3.53,62992
2018-5-11,3.54,3.87,3.54,3.73,6706
2018-5-14,3.68,3.8,3.66,3.73,8449
2018-5-15,3.68,3.87,3.68,3.8,8128
2018-5-16,3.77,3.79,3.61,3.72,11807
2018-5-17,3.72,3.77,3.7,3.75,39642
2018-5-18,3.77,3.88,3.69,3.82,54064
2018-5-21,3.84,3.87,3.78,3.8,420
2018-5-22,3.81,3.82,3.68,3.8,2895
2018-5-23,3.8,3.92,3.77,3.82,2494
2018-5-24,3.86,3.95,3.77,3.81,1487
2018-5-25,3.83,3.87,3.77,3.85,1732
2018-5-28,3.87,3.87,3.78,3.84,410
2018-5-29,3.86,3.91,3.84,3.89,1344
2018-5-30,3.85,3.93,3.84,3.89,1051
2018-5-31,3.89,3.92,3.79,3.83,788
2018-6-1,3.81,3.89,3.81,3.89,783
2018-6-4,3.86,3.88,3.83,3.87,2686
2018-6-5,3.88,3.88,3.83,3.87,1142
2018-6-6,3.78,3.95,3.78,3.9,1865
2018-6-7,3.9,4,3.9,3.95,2709
2018-6-8,3.99,4.09,3.99,4.02,3040
2018-6-9,4.03,4.3,3.96,4.22,2473
2018-6-11,4.23,4.29,4.09,4.09,326
2018-6-13,4.1,4.14,3.8,3.89,2448
2018-6-14,3.85,3.92,3.82,3.91,1183
2018-6-15,3.92,3.92,3.8,3.81,1754
2018-6-18,3.82,3.86,3.79,3.83,717
2018-6-19,3.86,3.9,3.71,3.78,2193
2018-6-20,3.79,3.8,3.73,3.8,212
2018-6-21,3.8,3.8,3.75,3.79,401
2018-6-22,3.76,3.8,3.73,3.77,619
2018-6-25,3.75,3.81,3.72,3.81,876
2018-6-26,3.77,3.84,3.73,3.77,558
2018-6-27,3.77,3.78,3.7,3.73,1349
2018-6-28,3.73,3.74,3.7,3.74,92
2018-6-29,3.74,3.77,3.63,3.75,445
2018-7-2,3.72,3.78,3.71,3.71,407
2018-7-3,3.75,3.75,3.65,3.7,909
2018-7-4,3.71,3.76,3.68,3.76,590
2018-7-5,3.78,3.78,3.7,3.7,2062
2018-7-6,3.74,3.74,3.67,3.7,900
2018-7-9,3.74,3.74,3.7,3.74,119
2018-7-10,3.7,3.74,3.7,3.73,265
2018-7-11,3.73,3.73,3.69,3.73,350
2018-7-12,3.69,3.77,3.69,3.77,268
2018-7-13,3.71,3.8,3.71,3.79,318
2018-7-16,3.75,3.79,3.74,3.75,92
2018-7-17,3.78,3.8,3.75,3.78,388
2018-7-18,3.78,3.78,3.74,3.77,171
2018-7-19,3.73,3.75,3.7,3.71,1635
2018-7-20,3.74,3.76,3.72,3.76,766
2018-7-23,3.73,3.85,3.73,3.82,1137
2018-7-24,3.84,3.84,3.78,3.82,121
2018-7-25,3.81,3.83,3.75,3.82,227
2018-7-26,3.77,3.91,3.75,3.87,1028
2018-7-27,3.84,3.93,3.82,3.83,2482
2018-7-30,3.83,3.99,3.83,3.88,3777
2018-7-31,3.89,4.05,3.89,3.94,2832
2018-8-1,3.95,3.98,3.89,3.91,831
2018-8-2,3.9,3.95,3.9,3.9,16781
2018-8-3,3.88,3.97,3.85,3.96,2740
2018-8-6,3.93,3.98,3.72,3.96,2089
2018-8-7,3.93,3.99,3.87,3.99,951
2018-8-8,3.94,4.03,3.9,3.91,2327
2018-8-9,3.93,3.94,3.74,3.91,1976
2018-8-10,3.88,3.94,3.8,3.9,5762
2018-8-13,3.86,3.93,3.81,3.91,2739
2018-8-14,3.91,4.25,3.91,4.11,1742
2018-8-15,4.09,4.11,3.94,4.02,743
2018-8-16,3.97,4.06,3.91,4,2080
2018-8-17,4.02,4.1,3.9,4.05,4044
2018-8-20,4.08,4.08,3.94,3.97,710
2018-8-21,3.97,4.04,3.97,4.03,1819
2018-8-22,4.2,4.2,3.97,4.03,1556
2018-8-23,3.98,4.04,3.9,4.03,17563
2018-8-24,4.01,4.04,3.91,4.02,5341
2018-8-27,4.02,4.1,3.99,4.1,4874
2018-8-28,4.09,4.12,4,4.08,621
2018-8-29,4.18,4.23,4.04,4.17,1277
2018-8-30,4.15,4.23,4.1,4.2,528
2018-8-31,4.22,4.23,4.09,4.23,1083
2018-9-3,4.2,4.25,4.11,4.25,4127
2018-9-4,4.25,4.76,4.2,4.74,15528
2018-9-5,4.67,4.75,4.3,4.59,8608
2018-9-6,4.57,4.94,4.55,4.75,13283
2018-9-7,4.76,4.77,4.45,4.62,14407
2018-9-10,4.58,4.6,4.4,4.51,2091
2018-9-11,4.43,5.04,4.43,4.75,16936
2018-9-12,4.54,4.98,4.54,4.86,5858
2018-9-13,4.96,5.11,4.85,4.97,4005
2018-9-14,5.04,5.16,4.9,4.9,1358
2018-9-17,4.97,5,4.8,4.84,2388
2018-9-18,4.92,4.92,4.64,4.79,1335
2018-9-19,4.75,4.81,4.7,4.71,1871
2018-9-20,4.74,5.2,4.74,5.01,6201
2018-9-21,5.07,5.13,4.9,4.9,1905
2018-9-24,4.9,5.04,4.87,4.87,1236
2018-9-25,4.94,4.96,4.72,4.9,2555
2018-9-26,4.93,4.93,4.74,4.85,1132
2018-9-27,4.82,4.88,4.8,4.8,1115
2018-9-28,4.8,4.93,4.77,4.89,1489
2018-10-1,4.87,4.96,4.86,4.86,628
2018-10-2,4.89,4.9,4.74,4.8,711
2018-10-3,4.77,4.81,4.52,4.7,1762
2018-10-4,4.69,4.69,4.53,4.64,841
2018-10-5,4.65,4.68,4.6,4.62,352
2018-10-8,4.63,4.74,4.55,4.7,1476
2018-10-9,4.7,4.73,4.65,4.67,71
2018-10-10,4.65,4.69,4.59,4.69,541
2018-10-11,4.64,4.64,4.49,4.61,1564
2018-10-12,4.52,4.83,4.52,4.75,350
2018-10-15,4.74,4.97,4.67,4.7,954
2018-10-16,4.68,4.86,4.63,4.65,595
2018-10-17,4.66,4.68,4.49,4.5,2161
2018-10-18,4.53,4.67,4.51,4.57,674
2018-10-19,4.64,4.69,4.59,4.63,109
2018-10-22,4.61,4.66,4.52,4.57,450
2018-10-23,4.58,4.59,4.48,4.52,190
2018-10-24,4.52,4.6,4.48,4.49,201
2018-10-25,4.47,4.51,4.38,4.39,486
2018-10-26,4.42,4.54,4.24,4.41,1881
2018-10-29,4.33,4.5,4.25,4.44,797
2018-10-30,4.37,4.47,4.29,4.45,289
2018-10-31,4.48,4.48,4.41,4.48,163
2018-11-1,4.476,4.478,4.33,4.384,483
2018-11-2,4.378,4.448,4.356,4.4,242
