Date,Open,High,Low,Close,Volume
2015-3-19,15.285,15.285,14.373,14.455,226556
2015-3-20,14.455,14.471,13.83,14.022,265824
2015-3-23,14.075,14.574,14.044,14.388,170857
2015-3-24,14.407,14.507,13.939,14,148636
2015-3-25,14.204,14.204,13.352,13.7,234301
2015-3-26,13.7,13.923,12.977,13.299,212986
2015-3-27,14.16,14.16,12.68,14,215205
2015-3-30,13.975,14.379,13.86,14,156770
2015-3-31,14,15.038,13.871,14.99,380464
2015-4-1,14.896,15.24,14.605,15.149,267674
2015-4-2,15.147,15.499,14.802,14.802,233004
2015-4-3,14.7,15.091,14.646,14.731,102531
2015-4-6,14.695,14.994,14.3,14.698,180236
2015-4-7,14.698,15.1,14.635,15.095,270491
2015-4-8,15.098,15.273,14.76,15.257,314961
2015-4-9,15.157,15.21,14.631,15.052,252891
2015-4-10,15.032,15.032,14.362,14.46,219219
2015-4-13,14.568,15.367,14.509,15.249,435617
2015-4-14,15.204,15.42,14.86,14.9,311982
2015-4-15,14.9,15.072,14.066,14.26,362056
2015-4-16,14.45,14.45,13.62,13.715,299499
2015-4-17,13.713,14.299,13.692,13.91,224523
2015-4-20,13.915,15.07,13.625,15.002,559811
2015-4-21,15.04,15.574,14.81,15.49,401920
2015-4-22,15.454,15.589,14.9,15.2,319404
2015-4-23,15.2,15.39,14.805,14.995,440466
2015-4-24,14.953,15.239,14.55,14.599,294088
2015-4-27,14.6,15.121,14.6,15,199614
2015-4-28,14.965,15.168,14.707,14.84,190709
2015-4-29,14.654,14.95,14.505,14.641,278471
2015-4-30,14.598,15.12,14.577,15.12,192648
2015-5-5,14.454,15.302,14.454,15.103,222002
2015-5-6,14.684,15.157,14.578,14.678,203822
2015-5-7,14.624,14.812,14.54,14.75,178544
2015-5-8,14.311,14.856,14.311,14.665,134312
2015-5-12,14.805,15.111,14.617,14.999,305633
2015-5-13,14.715,15.036,14.383,14.511,400709
2015-5-14,14.375,14.796,14.375,14.71,283374
2015-5-15,14.761,15.431,14.69,15.352,403966
2015-5-18,15.4,15.474,15.06,15.06,402929
2015-5-19,14.629,15.175,14.629,14.82,301494
2015-5-20,14.849,15.087,14.7,15.015,217861
2015-5-21,14.45,15.25,14.45,14.95,261706
2015-5-22,14.551,15.115,14.551,14.68,229455
2015-5-25,14.748,15.099,14.748,14.99,142699
2015-5-26,14.955,15.2,14.487,14.582,329059
2015-5-27,14.582,15.082,14.532,14.882,206745
2015-5-28,14.949,15.08,14.69,14.824,198306
2015-5-29,15.314,15.314,14.705,14.705,182033
2015-6-1,14.742,14.991,14.06,14.709,115948
2015-6-2,14.66,15.39,14.66,15.21,389493
2015-6-3,15.248,15.248,14.655,14.655,139078
2015-6-4,14.655,14.918,14.572,14.823,350128
2015-6-5,14.86,14.986,14.725,14.832,153803
2015-6-8,14.947,15.066,14.765,14.78,157310
2015-6-9,14.889,14.932,14.738,14.828,234553
2015-6-10,14.828,14.94,14.649,14.742,106821
2015-6-11,14.708,14.83,14.652,14.75,230343
2015-6-15,14.77,14.79,14.624,14.653,197119
2015-6-16,14.699,14.88,14.663,14.75,198360
2015-6-17,14.718,14.999,14.716,14.949,279376
2015-6-18,15,15,14.67,14.7,278350
2015-6-19,14.795,14.795,14.312,14.499,379312
2015-6-22,14.6,14.76,14.521,14.67,146818
2015-6-23,14.611,14.769,14.595,14.7,160791
2015-6-24,14.768,14.768,14.548,14.66,194045
2015-6-25,14.66,14.735,14.605,14.661,208942
2015-6-26,14.602,14.689,14.55,14.55,106040
2015-6-29,14.551,14.891,14.54,14.722,311375
2015-6-30,14.722,14.765,14.634,14.7,180884
2015-7-1,14.8,14.847,14.642,14.783,254360
2015-7-2,14.845,15.022,14.793,15.002,269035
2015-7-3,14.95,14.999,14.76,14.915,181677
2015-7-6,14.94,15.369,14.872,15.289,298607
2015-7-7,15.444,16.4,15.281,16.4,526129
2015-7-8,16.218,17.341,15.81,17.04,621012
2015-7-9,17.134,17.287,16.651,16.8,690651
2015-7-10,16.949,16.949,16.171,16.2,321104
2015-7-13,16.27,17.169,16.251,16.878,444244
2015-7-14,16.95,17.739,16.9,17.645,466337
2015-7-15,17.435,18.739,17.425,18.7,647522
2015-7-16,18.602,19.777,18.523,19.2,589403
2015-7-17,19.123,19.861,18.8,19.73,473693
2015-7-20,19.89,19.949,18.607,18.855,446111
2015-7-21,18.855,19.3,18.257,18.49,470130
2015-7-22,18.398,18.981,18.23,18.762,267582
2015-7-23,18.731,18.985,18.315,18.41,270776
2015-7-24,18.45,19.045,18.412,18.95,262137
2015-7-27,18.812,19.299,18.605,18.605,218264
2015-7-28,18.605,19.183,18.46,18.811,358505
2015-7-29,18.6,18.93,18.38,18.449,267095
2015-7-30,18.411,18.859,18.411,18.728,210077
2015-7-31,18.7,18.943,18.425,18.89,157695
2015-8-3,18.82,19.7,18.561,19.35,373351
2015-8-4,19.351,19.647,18.86,19.075,261692
2015-8-5,18.895,19.297,18.671,18.76,326576
2015-8-6,18.761,19.268,18.761,19.197,241517
2015-8-7,19.17,19.528,19.003,19.295,171707
2015-8-10,19.35,19.882,19.082,19.79,389030
2015-8-11,19.84,20.845,19.77,20.7,537430
2015-8-12,20.804,20.969,19.95,20.005,601402
2015-8-13,20.005,20.427,19.651,20.22,539858
2015-8-14,20.035,20.568,20.035,20.38,395456
2015-8-17,20.225,20.445,20.054,20.19,396921
2015-8-18,20.222,20.488,19.92,20.349,341447
2015-8-19,20.36,20.48,20.208,20.325,202193
2015-8-20,20.39,21.314,20.197,21.222,443208
2015-8-21,21.25,21.49,20.911,21.359,368241
2015-8-24,20.946,21.135,20.54,20.928,193118
2015-8-25,20.972,21.3,20.028,20.761,358988
2015-8-26,20.701,20.894,20.251,20.513,124154
2015-8-27,20.6,20.868,20.301,20.788,162413
2015-8-28,20.789,21.2,20.7,21,205737
2015-8-31,21.079,22.25,20.999,22.25,397246
2015-9-1,22.19,22.341,21.51,21.869,265083
2015-9-2,21.86,22.665,21.8,22.61,152726
2015-9-3,22.7,22.784,22.13,22.193,173603
2015-9-4,22.2,22.357,21.752,21.91,209315
2015-9-7,22.076,22.27,21.834,21.909,275925
2015-9-8,22.092,22.099,21.55,21.65,94604
2015-9-9,21.701,22.05,21.6,21.7,289116
2015-9-10,21.75,21.95,21.563,21.833,250880
2015-9-11,21.94,21.987,21.668,21.863,204631
2015-9-14,21.98,21.997,21.244,21.618,297052
2015-9-15,21.618,21.65,20.6,20.989,382683
2015-9-16,20.886,21.079,20.2,20.24,314115
2015-9-17,20.231,20.849,20.228,20.777,273219
2015-9-18,20.805,20.998,20.436,20.57,136675
2015-9-21,20.659,21.236,20.658,20.923,76368
2015-9-22,20.951,21.669,20.78,20.9,272175
2015-9-23,21.099,21.099,20.004,20.35,125916
2015-9-24,20.44,21.1,20.125,21.074,267557
2015-9-25,21.25,21.282,20.237,20.238,127934
2015-9-28,20.344,20.58,20.028,20.04,92033
2015-9-29,19.9,20.1,19.47,19.545,122520
2015-9-30,19.562,20.4,19.552,20.4,131734
2015-10-1,20.352,20.72,20.021,20.153,188605
2015-10-2,20.296,20.48,19.807,19.999,145742
2015-10-5,20.441,21.048,20.2,20.933,459996
2015-10-6,21.092,21.305,20.681,20.95,168779
2015-10-7,20.855,21.245,20.75,21.239,76455
2015-10-8,20.84,21.133,20.603,21.046,165146
2015-10-9,21.05,21.119,20.311,20.61,174809
2015-10-12,20.6,20.6,19.638,19.671,172043
2015-10-13,19.67,19.936,19.591,19.895,76366
2015-10-14,19.9,20.219,19.817,20.09,91311
2015-10-15,20.1,20.472,19.805,20.33,217528
2015-10-16,20.4,20.555,20.143,20.42,130161
2015-10-19,20.325,20.809,20.295,20.809,240728
2015-10-20,20.711,21.916,20.711,21.739,318840
2015-10-21,21.701,22.459,21.701,22.3,373204
2015-10-22,22.335,22.5,21.55,21.632,198366
2015-10-23,21.632,21.86,21.423,21.84,81081
2015-10-26,21.879,22.475,21.752,22.459,213102
2015-10-27,22.549,22.6,22.114,22.414,255772
2015-10-28,22.414,22.928,22.376,22.62,341431
2015-10-29,22.587,22.888,22.402,22.732,109281
2015-10-30,22.7,24.25,22.52,24.07,656075
2015-11-2,23.99,24.385,23.605,23.75,173099
2015-11-3,23.805,23.85,22.945,22.97,157374
2015-11-5,22.9,23.49,22.29,22.5,385364
2015-11-6,22.64,23.31,22.285,22.685,187588
2015-11-9,22.8,23.4,22.415,23,566082
2015-11-10,22.9,23.045,22.365,22.47,161110
2015-11-11,22.45,22.465,21.53,21.58,180306
2015-11-12,21.55,22.55,21.54,22.26,251087
2015-11-13,22.26,22.4,21.32,21.355,167581
2015-11-16,21.3,21.7,21.06,21.1,210676
2015-11-17,21.2,21.3,20.515,20.77,266140
2015-11-18,20.77,21.58,20.625,21.19,419724
2015-11-19,21.345,21.45,20.8,20.84,332433
2015-11-20,20.77,21.08,20.6,20.73,107384
2015-11-23,20.68,21.265,20.645,21.07,125489
2015-11-24,21.13,21.2,20.525,20.74,135213
2015-11-25,20.52,21.76,20.52,21.76,177628
2015-11-26,21.81,21.97,21.34,21.595,88253
2015-11-27,21.585,21.59,20.8,20.97,71083
2015-11-30,20.9,21.555,20.9,21.2,219909
2015-12-1,21.3,21.59,21.01,21.38,126420
2015-12-2,21.43,21.815,21.345,21.695,262663
2015-12-3,21.685,21.705,21.3,21.34,51555
2015-12-4,21.35,21.35,20.535,21,85120
2015-12-7,21,21.41,20.915,21.19,172879
2015-12-8,21.105,21.285,20.42,20.665,97600
2015-12-9,20.8,20.8,19.665,19.92,210981
2015-12-10,19.9,19.97,18.75,18.795,228939
2015-12-11,18.79,19.05,18.245,18.68,181491
2015-12-14,18.6,18.675,17.705,18.13,274563
2015-12-15,18.15,18.45,17.6,17.78,131145
2015-12-16,17.8,18.16,17.47,17.63,163845
2015-12-17,17.8,18.155,17.42,17.895,215104
2015-12-18,17.845,18.95,17.71,18.05,445426
2015-12-21,18.24,18.57,17.82,18.095,238310
2015-12-22,18.1,18.51,17.535,18.065,295942
2015-12-23,18.135,18.38,17.85,18.18,158630
2015-12-24,18.295,18.42,17.87,18.205,173737
2015-12-25,18.21,18.34,18.01,18.18,23496
2015-12-28,18.185,18.31,17.71,17.8,101842
2015-12-29,17.8,18.1,17.77,17.965,132479
2015-12-30,18.095,18.875,17.97,18.875,407699
2016-1-4,18.945,18.95,18.245,18.82,113985
2016-1-5,18.8,19.04,18.7,18.95,31688
2016-1-6,19,19.455,18.91,19.27,122975
2016-1-11,19.11,19.145,18.385,18.685,54987
2016-1-12,18.515,18.515,18.095,18.285,96598
2016-1-13,18.4,18.4,17.765,17.85,138030
2016-1-14,17.705,17.95,17.53,17.645,68977
2016-1-15,17.67,17.765,16.7,17.145,138840
2016-1-18,16.8,17.6,16.3,17.555,191421
2016-1-19,17.69,18.1,17.51,17.75,243498
2016-1-20,17.41,17.63,17.005,17.22,146111
2016-1-21,17.4,18.06,17.3,17.92,248982
2016-1-22,18.12,18.68,17.885,18.37,460374
2016-1-25,18.4,18.78,18.02,18.65,237328
2016-1-26,18.55,18.98,18.1,18.76,316159
2016-1-27,18.7,20.23,18.7,19.78,557518
2016-1-28,19.85,20.09,18.87,19.04,229941
2016-1-29,19.07,19.25,18.405,19.08,156327
2016-2-1,19.08,19.39,18.8,18.86,42312
2016-2-2,18.8,19.035,18.745,18.925,56866
2016-2-3,18.75,19.76,18.75,19.6,280596
2016-2-4,19.795,19.9,18.95,19.145,114177
2016-2-5,19.155,19.45,19,19.34,64227
2016-2-8,19.39,19.47,18.53,18.8,219560
2016-2-9,18.695,18.95,18.55,18.565,155759
2016-2-10,18.565,19.36,18.565,19.23,299942
2016-2-11,19.25,19.49,18.68,19.31,89989
2016-2-12,19.4,19.82,18.9,19.05,362802
2016-2-15,19.1,19.27,18.71,18.79,95865
2016-2-16,18.86,19.14,18.82,19.055,62120
2016-2-17,19.12,19.5,18.84,18.84,341548
2016-2-18,18.955,19.61,18.955,19.385,279750
2016-2-19,19.385,19.49,19.05,19.43,171606
2016-2-20,19.33,19.485,19.14,19.4,86907
2016-2-22,19.43,19.49,18.845,18.9,87868
2016-2-24,18.9,19.095,18.555,18.76,90845
2016-2-25,18.8,19.46,18.605,19.45,250369
2016-2-26,19.46,19.75,18.925,19.05,196137
2016-2-29,19,19.34,18.915,19.26,220241
2016-3-1,19.34,19.345,19.04,19.33,164117
2016-3-2,19.325,19.35,19,19.02,152457
2016-3-3,19.015,19.3,19.015,19.14,224895
2016-3-4,19.14,19.225,19.005,19.2,212891
2016-3-7,19.22,19.875,19.135,19.5,272192
2016-3-9,19.54,20.245,19.42,20.195,172348
2016-3-10,20.35,20.975,20.2,20.61,347368
2016-3-11,20.74,20.83,20.285,20.625,290094
2016-3-14,20.625,21.465,20.495,21.4,368568
2016-3-15,21.23,21.645,20.97,20.98,316415
2016-3-16,21.1,21.35,20.565,20.88,150980
2016-3-17,21,21.16,20.405,20.635,153670
2016-3-18,20.7,21.1,20.575,21.1,221490
2016-3-21,20.895,21.1,20.815,21.1,65744
2016-3-22,21,21.88,21,21.78,415437
2016-3-23,21.7,22.45,21.59,22.45,277840
2016-3-24,22.44,22.565,21.52,21.605,263773
2016-3-25,21.6,21.875,20.685,21.47,132535
2016-3-28,21.745,21.86,21.49,21.74,75657
2016-3-29,21.54,22.065,21.24,21.8,400716
2016-3-30,21.9,22.215,21.725,21.965,296280
2016-3-31,21.7,22.225,21.68,22.04,275203
2016-4-1,22.04,22.77,21.81,22.5,430610
2016-4-4,22.4,23.57,22.27,23.565,246018
2016-4-5,23.365,23.99,23.32,23.62,334262
2016-4-6,23.68,23.875,23.42,23.705,81973
2016-4-7,23.88,24.235,23.45,23.75,230321
2016-4-8,23.75,24.52,23.62,24.3,283978
2016-4-11,24.4,24.935,24.01,24.195,282945
2016-4-12,24.195,24.67,23.83,23.9,366610
2016-4-13,24.08,24.34,23.5,24.06,154137
2016-4-14,24.275,24.725,24.06,24.57,250168
2016-4-15,24.55,24.85,23.85,23.955,278729
2016-4-18,23.885,24.6,23.885,24.215,207519
2016-4-19,24.25,24.835,24.08,24.09,244113
2016-4-20,24.005,24.695,23.93,24.49,335429
2016-4-21,24.77,24.99,24.2,24.7,257294
2016-4-22,24.75,25.45,24.625,25.22,299741
2016-4-25,25.1,25.74,25.06,25.215,284574
2016-4-26,25.305,25.34,23.57,23.7,514822
2016-4-27,23.81,24.395,23.55,23.78,241268
2016-4-28,23.84,24.39,23.62,24.115,220347
2016-4-29,24.03,24.1,23.575,23.735,134607
2016-5-4,23.61,23.67,22.51,22.65,181277
2016-5-5,22.975,23.12,22.12,22.2,231736
2016-5-6,22.2,23.075,22.15,22.605,167691
2016-5-10,22.56,23.74,22.51,23.74,206977
2016-5-11,23.88,24.61,23.72,24.385,327252
2016-5-12,25,25.31,23.85,24.355,396234
2016-5-13,24.38,24.545,24.03,24.34,211210
2016-5-16,24.2,24.89,24.2,24.59,306188
2016-5-17,24.75,25.41,24.355,25,178311
2016-5-18,25.145,25.24,24.7,24.93,212227
2016-5-19,24.92,25.04,24.605,24.955,148671
2016-5-20,24.9,25.365,24.9,25.2,299692
2016-5-23,25.205,25.29,24.85,25.135,281806
2016-5-24,24.88,25.75,24.86,25.64,213986
2016-5-25,25.455,26.87,25.385,26.82,323595
2016-5-26,26.845,27.38,26.11,26.4,331609
2016-5-27,26.22,26.935,26.185,26.91,144964
2016-5-30,26.725,27.08,25.91,26.195,128979
2016-5-31,26.3,26.34,25.355,25.72,161351
2016-6-1,25.69,25.815,24.425,24.5,167105
2016-6-2,24.4,25.275,24.175,24.94,162204
2016-6-3,25.05,26.01,25.03,25.96,176705
2016-6-6,25.71,25.805,25.03,25.345,74482
2016-6-7,25.44,25.95,25.085,25.38,90097
2016-6-8,25.455,25.76,25,25.62,174773
2016-6-9,25.5,25.875,25.1,25.33,90492
2016-6-10,25.5,25.55,24.785,25.445,95514
2016-6-14,25.375,25.575,24.475,24.99,212603
2016-6-15,25.18,25.425,24.9,25.28,103298
2016-6-16,25.3,25.5,24.22,24.24,102671
2016-6-17,24.52,25.03,23.78,25.03,196460
2016-6-20,24.97,25.45,24.605,25.45,171349
2016-6-21,25.495,25.73,25.1,25.365,70761
2016-6-22,25.365,25.605,24.71,24.75,75484
2016-6-23,24.91,25.245,24.67,24.805,50349
2016-6-24,24.2,24.795,23.64,23.8,145448
2016-6-27,23.94,23.995,23,23.005,81526
2016-6-28,23.19,23.53,22.705,23.055,82099
2016-6-29,23.29,24.235,23.15,24.025,194414
2016-6-30,23.87,24.18,23.61,24,123811
2016-7-1,23.87,24.495,23.845,24.225,232892
2016-7-4,24.5,24.845,24.065,24.43,228635
2016-7-5,24.58,24.59,23.685,23.7,219365
2016-7-6,23.675,25.105,23.475,24.78,343579
2016-7-7,24.78,25.39,24.55,24.7,256965
2016-7-8,24.6,25.18,24.48,24.85,177005
2016-7-11,24.64,25.38,24.61,25.16,77270
2016-7-12,25.34,25.9,25.175,25.7,177136
2016-7-13,25.7,26.72,25.615,26.6,173501
2016-7-14,26.635,28.17,26.045,27.38,267347
2016-7-15,27.5,28.16,26.87,27.945,161403
2016-7-18,27.665,28.455,27.555,28.29,105366
2016-7-19,28.38,28.93,28.085,28.255,79070
2016-7-20,28.19,28.5,27.91,28.4,109046
2016-7-21,28.62,28.745,27.7,28.19,124438
2016-7-22,28.1,28.955,28.1,28.7,97742
2016-7-25,28.7,29.47,28.475,29.255,93885
2016-7-26,29.255,29.47,28.525,29.045,49175
2016-7-27,28.95,29.19,28.6,28.62,43765
2016-7-28,28.615,29.555,28.31,29.35,69811
2016-7-29,29.215,29.75,28.875,29.495,89293
2016-8-1,29.425,30.87,29.425,30.76,118401
2016-8-2,30.525,30.98,29.64,29.865,63393
2016-8-3,29.875,30.75,28.905,30.65,160440
2016-8-4,30.5,30.83,29.855,30.255,90587
2016-8-5,30.59,31.105,30.405,30.59,128732
2016-8-8,30.6,30.945,29.9,30.37,102424
2016-8-9,30.395,31.28,30.185,31.24,78819
2016-8-10,31.305,31.34,30.6,30.9,99145
2016-8-11,30.795,31.49,30.75,31.39,74602
2016-8-12,31.265,32,31.125,31.9,65964
2016-8-15,31.97,33.4,31.62,33.335,210491
2016-8-16,33.25,33.53,32.03,32.29,214936
2016-8-17,32.39,32.71,31.815,32.285,217682
2016-8-18,32.395,33.33,31.455,33.2,295738
2016-8-19,33.3,33.435,32.535,32.875,143339
2016-8-22,32.85,33.275,32.61,32.935,119867
2016-8-23,32.885,33.195,32.65,32.77,68379
2016-8-24,32.72,33.165,32.665,33.135,54616
2016-8-25,33.2,33.245,31.75,31.85,179269
2016-8-26,31.9,32,31.02,31.36,140453
2016-8-29,31.27,31.78,30.515,31.2,131879
2016-8-30,31.355,33.3,30.88,31.35,90965
2016-8-31,31.36,31.6,30.28,30.515,123251
2016-9-1,30.5,30.785,29.765,30.015,118462
2016-9-2,30.345,31.37,30.155,31.075,120286
2016-9-5,31.165,31.35,30.61,31,126358
2016-9-6,31.08,31.84,30.85,31.65,143439
2016-9-7,31.575,31.87,31.2,31.3,166205
2016-9-8,31.39,31.6,30.91,31.295,102339
2016-9-9,31.33,31.62,30.97,31.545,94537
2016-9-12,31.09,31.95,31.09,31.425,140210
2016-9-13,31.21,31.635,30.23,30.41,124722
2016-9-14,30.4,30.995,30.25,30.31,110995
2016-9-15,30.21,30.545,29.935,30.49,111524
2016-9-16,30.57,30.74,29.02,29.19,195114
2016-9-19,29.345,29.545,28.435,28.665,175483
2016-9-20,28.7,29.535,28.465,29.36,96818
2016-9-21,29.205,29.9,28.96,29.2,114465
2016-9-22,29.495,30.35,29.225,30.335,142696
2016-9-23,30.37,30.58,29.5,29.8,93649
2016-9-26,29.8,30.7,29.3,29.755,163422
2016-9-27,29.8,30.1,28.855,28.985,113349
2016-9-28,29.09,29.865,28.7,29.845,126611
2016-9-29,30.12,30.28,29.17,29.55,99168
2016-9-30,29.3,29.49,28.56,28.56,70790
2016-10-3,28.655,29.03,27.72,28.99,149427
2016-10-4,29.03,29.25,28.675,28.705,79823
2016-10-5,28.75,29.49,28.615,29.19,121798
2016-10-6,29.2,29.8,28.865,29.715,118622
2016-10-7,29.75,29.79,29.05,29.545,112640
2016-10-10,29.63,29.67,28.775,29,63714
2016-10-11,29.04,29.2,28.765,29,49567
2016-10-12,29,29.2,28.6,28.985,44572
2016-10-13,28.985,29.15,28.705,28.755,47861
2016-10-14,28.93,28.945,28.315,28.45,43347
2016-10-17,28.645,29.335,28.4,29.28,64920
2016-10-18,29.495,29.56,28.665,28.93,119975
2016-10-19,29.065,29.065,28.515,28.56,34009
2016-10-20,28.685,28.88,28.44,28.44,27658
2016-10-21,28.485,28.78,27.81,28.21,108651
2016-10-24,28.205,29.4,28.205,28.405,85724
2016-10-25,28.64,29.05,28.45,28.65,57024
2016-10-26,28.615,30,28.41,29.485,124784
2016-10-27,29.59,30.415,29.465,30.035,153050
2016-10-28,30.055,30.5,30.01,30.18,105998
2016-10-31,30.325,31.86,30.175,31.86,125706
2016-11-1,31.9,32.605,31.165,32.01,206835
2016-11-2,31.9,32.47,30.86,30.86,108058
2016-11-3,30.9,31.635,30.565,31.025,138361
2016-11-7,31.215,32.25,31.03,31.17,182673
2016-11-8,31.5,31.75,30.14,30.15,91829
2016-11-9,29.5,30.73,28.85,30.405,156333
2016-11-10,30.6,31.7,30.545,31.425,132264
2016-11-11,31.425,31.765,30.365,30.925,101723
2016-11-14,31,31.935,31,31.635,135218
2016-11-15,31.635,31.825,31,31.79,82138
2016-11-16,31.85,32.2,31.705,32.015,99067
2016-11-17,32.02,32.37,31.23,32.2,125146
2016-11-18,32.3,32.3,31.565,31.685,26447
2016-11-21,31.7,32.05,31.34,31.9,47560
2016-11-22,32.04,33.085,31.74,33.05,83025
2016-11-23,32.985,35.05,32.95,34.7,177272
2016-11-24,34.765,35,34.12,34.61,106353
2016-11-25,34.305,36.07,34.045,35.75,127969
2016-11-28,36.05,36.62,35.19,36,166499
2016-11-29,35.81,36.085,34.725,35.4,168649
2016-11-30,35.375,35.4,33.855,34.445,137200
2016-12-1,34.535,34.79,34.2,34.65,64466
2016-12-2,34.58,34.66,33.18,33.55,107698
2016-12-5,33.4,33.97,33.21,33.825,66743
2016-12-6,33.975,34.535,33.315,33.56,90040
2016-12-7,33.7,34.6,33.57,34.39,82817
2016-12-8,34.63,35.83,34.275,35.27,126704
2016-12-9,35.25,35.61,34.065,34.14,93093
2016-12-12,34.16,35.095,34.16,34.5,88730
2016-12-13,34.69,34.79,33.725,34.32,66827
2016-12-14,34.25,34.69,33.96,34.65,47189
2016-12-15,34.65,34.9,34.11,34.3,53236
2016-12-16,34.2,34.45,33.585,33.585,59872
2016-12-19,33.605,33.845,33.07,33.21,66144
2016-12-20,33.1,34.37,32.7,34.08,94784
2016-12-21,33.915,34.37,33.45,33.565,54933
2016-12-22,33.465,34.155,33.225,34.085,75507
2016-12-23,34.1,34.245,33.49,33.75,54301
2016-12-26,33.81,34.215,33.555,33.79,19378
2016-12-27,33.75,33.94,33.315,33.5,21392
2016-12-28,33.44,33.69,32.7,32.705,97597
2016-12-29,32.75,33.525,32.52,33.11,44445
2016-12-30,33.15,33.5,32.705,33.265,58843
2017-1-3,33.2,34.05,32.95,33.01,69599
2017-1-4,33.11,33.4,32.955,33.255,35232
2017-1-5,33.4,33.45,32.85,32.95,35953
2017-1-6,32.885,33.095,32.7,32.805,39680
2017-1-9,32.9,33.4,32.625,32.905,60785
2017-1-10,32.905,33.93,32.76,33.57,68707
2017-1-11,33.89,34.4,33.615,34.3,73406
2017-1-12,34.3,34.615,33.815,33.875,49192
2017-1-13,34,34.265,33.285,34.1,63141
2017-1-16,34,34.645,33.94,34.495,45021
2017-1-17,34.495,35.105,34.02,34.65,73368
2017-1-18,34.655,34.77,33.9,33.9,62041
2017-1-19,33.91,34.375,33.78,34.08,67222
2017-1-20,34.02,34.595,33.99,34.3,48813
2017-1-23,34.37,34.925,34.135,34.75,97171
2017-1-24,34.68,34.97,34.565,34.665,45640
2017-1-25,34.86,36.12,34.6,36,167141
2017-1-26,36.1,37.37,35.925,37.37,162264
2017-1-27,37.49,37.99,36.605,37.68,115794
2017-1-30,37.5,38.38,37.3,38,186016
2017-1-31,38.31,39.53,37.615,39.345,353074
2017-2-1,39.45,41.21,39.305,40.7,264179
2017-2-2,40.75,41.9,40.56,41.27,245770
2017-2-3,41.31,42.84,41.1,42.605,263377
2017-2-6,42.72,43.6,41.805,41.9,247151
2017-2-7,41.9,42.06,40.5,40.95,190907
2017-2-8,40.85,41.995,40.85,41.35,138780
2017-2-9,41.45,42.33,41.45,42,92885
2017-2-10,42.01,42.65,40.56,40.8,215242
2017-2-13,40.95,41.765,40.83,41.69,203157
2017-2-14,41.845,41.94,40.735,41.1,107473
2017-2-15,41.27,41.77,40.715,41.32,136000
2017-2-16,41.495,41.5,41.1,41.12,104508
2017-2-17,41.4,41.745,40.115,40.2,121857
2017-2-20,40.45,40.745,39.7,40.495,79779
2017-2-21,40.56,40.75,39.815,39.815,50967
2017-2-22,39.81,40.33,39.065,39.4,103132
2017-2-24,38.905,39.345,38.535,38.55,82646
2017-2-27,38.605,38.63,36.795,37.65,177915
2017-2-28,37.74,38.145,31.385,36.98,267331
2017-3-1,36.565,38.4,36.565,37.675,135984
2017-3-2,37.885,38.45,36.85,37.29,114705
2017-3-3,36.995,37.63,36.12,37.505,71820
2017-3-6,37.47,38,36.41,36.78,58122
2017-3-7,36.75,36.885,34.65,34.78,141815
2017-3-9,34.5,35.46,32.9,34.17,229612
2017-3-10,34.42,34.7,32.96,33,152854
2017-3-13,33.05,34.3,33.025,34,134822
2017-3-14,34,35.695,34,35.15,200903
2017-3-15,35,35.845,34.715,35.185,158818
2017-3-16,35.58,36.5,35.435,36.35,142749
2017-3-17,36.32,37.5,36.32,37.01,106692
2017-3-20,37.1,38.095,36.845,37.8,150837
2017-3-21,37.895,38.635,37.25,37.5,201774
2017-3-22,37.245,37.5,36.15,37.5,128947
2017-3-23,37.5,38.2,37.05,37.375,80627
2017-3-24,37.5,37.69,37.1,37.605,28565
2017-3-27,37.315,37.575,36.24,37.35,103463
2017-3-28,37.555,38.03,37.005,37.95,127536
2017-3-29,38.14,38.37,37.3,37.375,71596
2017-3-30,37.785,37.785,36.85,36.9,131974
2017-3-31,37,37.205,36.535,36.635,77516
2017-4-3,36.705,37.3,36.6,37.09,45816
2017-4-4,37.09,37.175,36.25,36.63,45727
2017-4-5,36.63,37.5,36.63,37.2,185436
2017-4-6,37.09,37.18,36.75,36.9,65042
2017-4-7,36.7,36.72,35.415,35.655,88286
2017-4-10,35.31,35.595,34.165,35.31,135574
2017-4-11,35.31,37.045,34.675,36.795,118374
2017-4-12,36.795,37,35.625,35.74,59908
2017-4-13,35.74,36.6,34.805,36.315,98913
2017-4-14,36.455,36.765,35.635,35.7,37265
2017-4-17,35.7,36.485,35.51,36.335,39809
2017-4-18,36.335,36.6,34.55,34.76,147832
2017-4-19,34.605,34.955,33.735,34.225,124948
2017-4-20,33.915,34.31,32.81,34.05,155731
2017-4-21,34.25,34.93,33.615,34.155,103753
2017-4-24,34.6,35.385,34.33,34.97,75568
2017-4-25,35.35,35.475,34.52,34.665,69578
2017-4-26,34.8,34.99,34.225,34.85,64334
2017-4-27,34.94,34.94,33.62,34.105,74122
2017-4-28,34.23,34.505,33.65,33.905,88188
2017-5-2,33.8,35.85,33.8,35.85,131223
2017-5-3,35.665,35.945,35.04,35.6,105752
2017-5-4,35.505,36.65,35.295,35.985,122108
2017-5-5,35.665,35.8,35.05,35.8,53404
2017-5-10,36,36.3,34.885,35.19,90083
2017-5-11,35.19,35.93,33.86,33.87,144353
2017-5-12,34.1,34.27,33.36,34.205,87344
