Date,Open,High,Low,Close,Volume
2016-4-21,0.158,0.159,0.1565,0.1585,144
2016-4-22,0.1585,0.159,0.1565,0.159,135
2016-4-25,0.16,0.16,0.1575,0.159,157
2016-4-26,0.158,0.158,0.1565,0.1575,94
2016-4-27,0.159,0.159,0.1525,0.156,276
2016-4-28,0.1575,0.1575,0.157,0.1575,40
2016-4-29,0.1575,0.1605,0.1575,0.159,574
2016-5-4,0.1575,0.1645,0.1575,0.159,1243
2016-5-5,0.16,0.161,0.1585,0.1605,759
2016-5-6,0.146,0.1495,0.144,0.1455,976
2016-5-10,0.1495,0.1495,0.144,0.144,359
2016-5-11,0.1435,0.1435,0.1365,0.1395,936
2016-5-12,0.1405,0.1415,0.1385,0.14,163
2016-5-13,0.14,0.145,0.14,0.143,277
2016-5-16,0.1455,0.1465,0.14,0.1435,112
2016-5-17,0.145,0.145,0.14,0.142,51
2016-5-18,0.143,0.143,0.142,0.143,16
2016-5-19,0.1415,0.142,0.14,0.141,216
2016-5-20,0.14,0.1415,0.14,0.1415,12
2016-5-23,0.14,0.144,0.1395,0.144,140
2016-5-24,0.143,0.1435,0.14,0.143,99
2016-5-25,0.1435,0.144,0.141,0.142,11
2016-5-26,0.1415,0.1435,0.1375,0.14,401
2016-5-27,0.1405,0.1405,0.138,0.1385,227
2016-5-30,0.138,0.139,0.1375,0.138,138
2016-5-31,0.1395,0.14,0.1375,0.14,750
2016-6-1,0.14,0.1435,0.14,0.1405,51
2016-6-2,0.143,0.143,0.14,0.14,12
2016-6-3,0.1395,0.14,0.135,0.1395,284
2016-6-6,0.1405,0.143,0.1405,0.1425,24
2016-6-7,0.1405,0.1405,0.139,0.139,16
2016-6-8,0.141,0.1415,0.1405,0.1405,7
2016-6-9,0.14,0.143,0.1395,0.143,62
2016-6-10,0.14,0.1415,0.139,0.14,103
2016-6-14,0.1385,0.1425,0.136,0.1365,138
2016-6-15,0.137,0.1375,0.137,0.1375,3
2016-6-16,0.1385,0.1385,0.1375,0.1375,19
2016-6-17,0.1405,0.1405,0.1405,0.1405,3
2016-6-20,0.141,0.141,0.138,0.138,35
2016-6-21,0.1395,0.1415,0.138,0.1395,86
2016-6-22,0.138,0.1385,0.138,0.1385,3
2016-6-23,0.138,0.1395,0.134,0.1395,155
2016-6-24,0.1305,0.1395,0.1305,0.137,117
2016-6-27,0.136,0.1375,0.136,0.1375,3
2016-6-28,0.137,0.137,0.1345,0.136,119
2016-6-29,0.1365,0.137,0.132,0.133,281
2016-6-30,0.1355,0.1375,0.133,0.1365,65
2016-7-1,0.1355,0.1355,0.13,0.135,181
2016-7-4,0.1345,0.137,0.134,0.137,23
2016-7-5,0.1375,0.14,0.137,0.1375,24
2016-7-6,0.1395,0.14,0.138,0.14,86
2016-7-7,0.1395,0.1395,0.138,0.1395,43
2016-7-8,0.138,0.14,0.1365,0.14,21
2016-7-11,0.1385,0.139,0.138,0.1385,4
2016-7-12,0.1385,0.139,0.137,0.1385,110
2016-7-13,0.1375,0.139,0.1375,0.139,109
2016-7-14,0.139,0.139,0.1375,0.139,80
2016-7-15,0.139,0.139,0.139,0.139,28
2016-7-18,0.138,0.139,0.138,0.1385,21
2016-7-19,0.139,0.139,0.138,0.138,187
2016-7-20,0.1385,0.1385,0.1375,0.1385,31
2016-7-21,0.138,0.139,0.138,0.139,32
2016-7-22,0.139,0.14,0.139,0.14,232
2016-7-26,0.1395,0.143,0.1395,0.143,171
2016-7-27,0.1415,0.1445,0.1415,0.1425,20
2016-7-28,0.143,0.145,0.143,0.145,92
2016-7-29,0.145,0.147,0.1425,0.147,271
2016-8-1,0.144,0.148,0.144,0.1475,30
2016-8-2,0.148,0.149,0.147,0.147,549
2016-8-3,0.144,0.1485,0.1395,0.147,784
2016-8-4,0.1475,0.1475,0.147,0.1475,114
2016-8-5,0.1485,0.1485,0.147,0.1475,52
2016-8-8,0.1485,0.1485,0.1475,0.1475,35
2016-8-9,0.1485,0.149,0.148,0.1485,39
2016-8-10,0.149,0.1545,0.1475,0.1475,16
2016-8-11,0.148,0.15,0.148,0.15,118
2016-8-12,0.1525,0.155,0.1515,0.1525,88
2016-8-15,0.155,0.16,0.149,0.1495,81
2016-8-16,0.15,0.15,0.147,0.1485,56
2016-8-17,0.147,0.148,0.1465,0.1475,23
2016-8-18,0.1485,0.15,0.145,0.15,75
2016-8-19,0.15,0.1515,0.1495,0.1495,60
2016-8-22,0.153,0.153,0.1505,0.1505,65
2016-8-23,0.1485,0.151,0.145,0.15,148
2016-8-24,0.1465,0.149,0.1465,0.149,9
2016-8-25,0.147,0.1475,0.1465,0.1475,50
2016-8-26,0.1465,0.149,0.144,0.146,46
2016-8-29,0.1435,0.148,0.1415,0.148,156
2016-8-30,0.1485,0.1485,0.146,0.1475,50
2016-8-31,0.1465,0.1465,0.1445,0.1445,11
2016-9-1,0.145,0.145,0.1415,0.144,291
2016-9-2,0.144,0.146,0.1435,0.1445,35
2016-9-5,0.143,0.149,0.1415,0.1415,174
2016-9-6,0.145,0.199,0.145,0.1495,669
2016-9-7,0.151,0.153,0.15,0.151,128
2016-9-8,0.151,0.155,0.151,0.152,187
2016-9-9,0.1515,0.153,0.1515,0.152,133
2016-9-12,0.1515,0.153,0.1515,0.152,198
2016-9-13,0.1515,0.152,0.1505,0.152,158
2016-9-14,0.152,0.1525,0.152,0.152,670
2016-9-15,0.1535,0.155,0.152,0.152,71
2016-9-16,0.153,0.16,0.153,0.1545,201
2016-9-19,0.1565,0.1565,0.15,0.152,52
2016-9-20,0.154,0.154,0.1535,0.1535,2
2016-9-21,0.1495,0.1525,0.1485,0.152,22
2016-9-22,0.1535,0.1535,0.152,0.152,150
2016-9-23,0.154,0.154,0.153,0.153,8
2016-9-26,0.1525,0.1545,0.1525,0.153,22
2016-9-27,0.1545,0.1545,0.1525,0.1525,22
2016-9-28,0.1525,0.153,0.1505,0.152,708
2016-9-29,0.15,0.16,0.15,0.153,24
2016-9-30,0.153,0.154,0.153,0.154,13
2016-10-3,0.1555,0.1555,0.1545,0.1545,24
2016-10-4,0.1565,0.1575,0.1565,0.1575,30
2016-10-5,0.1535,0.1535,0.1415,0.1485,350
2016-10-6,0.1495,0.15,0.1495,0.15,7
2016-10-7,0.15,0.15,0.1445,0.148,22
2016-10-10,0.147,0.148,0.145,0.148,131
2016-10-11,0.1495,0.1515,0.1485,0.1485,56
2016-10-12,0.1485,0.1495,0.148,0.1485,254
2016-10-13,0.1465,0.1485,0.1465,0.1485,5
2016-10-14,0.1515,0.1525,0.145,0.152,339
2016-10-17,0.1515,0.1515,0.1485,0.1485,86
2016-10-18,0.1505,0.1505,0.15,0.15,2
2016-10-20,0.1495,0.1495,0.148,0.1485,452
2016-10-21,0.1495,0.1515,0.1495,0.15,8
2016-10-24,0.1485,0.1485,0.1485,0.1485,524
2016-10-25,0.1485,0.1485,0.1485,0.1485,8
2016-10-26,0.149,0.1495,0.149,0.1495,15
2016-10-27,0.149,0.149,0.1485,0.1485,17
2016-10-28,0.1495,0.15,0.1495,0.1495,108
2016-10-31,0.15,0.15,0.149,0.15,86
2016-11-1,0.15,0.151,0.15,0.151,4
2016-11-2,0.151,0.1515,0.1475,0.1475,255
2016-11-3,0.1495,0.1515,0.149,0.1515,158
2016-11-7,0.1515,0.1515,0.1485,0.1485,50
2016-11-8,0.149,0.15,0.149,0.15,12
2016-11-9,0.15,0.1505,0.1485,0.1485,537
2016-11-10,0.1485,0.151,0.147,0.149,82
2016-11-11,0.1485,0.1495,0.1455,0.146,349
2016-11-14,0.1485,0.149,0.1485,0.149,5
2016-11-15,0.1495,0.151,0.1495,0.15,611
2016-11-16,0.1515,0.155,0.151,0.151,79
2016-11-17,0.1555,0.1555,0.1525,0.1525,2
2016-11-18,0.154,0.1565,0.153,0.1535,20
2016-11-21,0.1525,0.1525,0.15,0.152,660
2016-11-22,0.151,0.1545,0.1505,0.151,110
2016-11-23,0.1505,0.1525,0.1505,0.151,15
2016-11-24,0.151,0.151,0.151,0.151,4
2016-11-25,0.151,0.1535,0.151,0.1535,20
2016-11-28,0.1515,0.1515,0.15,0.151,189
2016-11-29,0.1505,0.1525,0.1505,0.1525,52
2016-11-30,0.1555,0.1555,0.1525,0.154,12
2016-12-1,0.1555,0.1555,0.1515,0.1515,63
2016-12-2,0.1525,0.154,0.1525,0.154,2
2016-12-5,0.1525,0.153,0.1525,0.153,4
2016-12-6,0.153,0.1535,0.153,0.1535,13
2016-12-7,0.155,0.1555,0.153,0.153,34
2016-12-8,0.154,0.1545,0.154,0.1545,7
2016-12-9,0.1545,0.155,0.1545,0.155,10
2016-12-12,0.1555,0.1575,0.1515,0.153,66
2016-12-13,0.153,0.153,0.151,0.1525,91
2016-12-14,0.1515,0.1525,0.151,0.1515,178
2016-12-15,0.153,0.1535,0.152,0.1535,20
2016-12-16,0.152,0.1535,0.152,0.1535,23
2016-12-19,0.1535,0.158,0.1525,0.155,63
2016-12-20,0.1545,0.155,0.152,0.153,21
2016-12-21,0.155,0.155,0.1525,0.1525,6
2016-12-22,0.1525,0.1525,0.152,0.152,65
2016-12-23,0.1515,0.153,0.1515,0.153,7
2016-12-26,0.154,0.154,0.1515,0.1515,560
2016-12-27,0.151,0.1525,0.151,0.152,388
2016-12-28,0.1535,0.1535,0.1515,0.1515,151
2016-12-29,0.1505,0.152,0.1495,0.152,428
2016-12-30,0.152,0.152,0.1515,0.1515,44
2017-1-3,0.1545,0.155,0.1545,0.1545,18
2017-1-4,0.1535,0.155,0.1535,0.155,37
2017-1-5,0.155,0.1575,0.1515,0.1555,173
2017-1-6,0.1585,0.159,0.152,0.156,32
2017-1-9,0.1525,0.1575,0.152,0.1565,84
2017-1-10,0.156,0.157,0.1535,0.157,362
2017-1-11,0.158,0.158,0.157,0.1575,223
2017-1-12,0.1575,0.158,0.155,0.158,99
2017-1-13,0.1565,0.1575,0.1565,0.157,20
2017-1-16,0.1575,0.1595,0.154,0.154,111
2017-1-17,0.156,0.158,0.1555,0.1575,38
2017-1-18,0.1585,0.1595,0.154,0.158,75
2017-1-19,0.157,0.157,0.1545,0.157,414
2017-1-20,0.158,0.1595,0.156,0.1595,84
2017-1-23,0.1585,0.1595,0.157,0.157,348
2017-1-24,0.1575,0.16,0.157,0.158,106
2017-1-25,0.1575,0.16,0.1525,0.16,173
2017-1-26,0.16,0.16,0.159,0.1595,10
2017-1-27,0.159,0.159,0.159,0.159,5
2017-1-30,0.1595,0.163,0.1595,0.163,121
2017-1-31,0.1615,0.164,0.1575,0.1625,134
2017-2-1,0.1625,0.1655,0.1625,0.1645,112
2017-2-2,0.166,0.166,0.1555,0.1615,126
2017-2-3,0.163,0.164,0.1615,0.164,23
2017-2-6,0.164,0.167,0.16,0.167,93
2017-2-7,0.168,0.17,0.1635,0.1655,210
2017-2-8,0.169,0.1695,0.163,0.1635,197
2017-2-9,0.1655,0.1655,0.1615,0.1615,84
2017-2-10,0.16,0.1685,0.16,0.1635,43
2017-2-13,0.164,0.1665,0.161,0.161,78
2017-2-14,0.1605,0.1615,0.1605,0.161,71
2017-2-15,0.162,0.165,0.161,0.164,438
2017-2-16,0.1625,0.1655,0.1615,0.165,12
2017-2-17,0.1625,0.1625,0.1615,0.1615,35
2017-2-20,0.1625,0.1625,0.1625,0.1625,1
2017-2-21,0.1625,0.1705,0.1625,0.166,48
2017-2-22,0.17,0.17,0.164,0.164,15
2017-2-24,0.1635,0.1635,0.162,0.162,6
2017-2-27,0.163,0.163,0.1615,0.1615,26
2017-2-28,0.162,0.1625,0.161,0.1625,523
2017-3-1,0.1615,0.163,0.1605,0.163,9
2017-3-2,0.163,0.163,0.1625,0.1625,14
2017-3-3,0.1615,0.1615,0.161,0.161,430
2017-3-6,0.1615,0.1625,0.161,0.1615,210
2017-3-7,0.164,0.1675,0.1585,0.1585,215
2017-3-9,0.159,0.1615,0.159,0.161,591
2017-3-10,0.1625,0.1625,0.161,0.161,387
2017-3-13,0.161,0.1615,0.161,0.1615,44
2017-3-14,0.162,0.162,0.161,0.161,57
2017-3-15,0.1605,0.161,0.1605,0.161,66
2017-3-16,0.1635,0.1645,0.1615,0.1615,9
2017-3-17,0.1625,0.1655,0.161,0.1655,378
2017-3-20,0.1655,0.1655,0.162,0.162,44
2017-3-21,0.162,0.1645,0.161,0.161,218
2017-3-22,0.1605,0.162,0.16,0.162,534
2017-3-23,0.1625,0.1635,0.1625,0.1635,26
2017-3-24,0.1635,0.1635,0.161,0.161,374
2017-3-27,0.1605,0.1635,0.1605,0.161,66
2017-3-28,0.161,0.162,0.161,0.161,90
2017-3-29,0.162,0.163,0.1615,0.163,43
2017-3-30,0.162,0.1625,0.161,0.1615,61
2017-3-31,0.161,0.1615,0.16,0.1615,310
2017-4-3,0.1615,0.1615,0.1615,0.1615,21
2017-4-4,0.1625,0.1625,0.1615,0.1625,21
2017-4-5,0.161,0.162,0.161,0.1615,96
2017-4-6,0.1625,0.1625,0.161,0.161,5
2017-4-7,0.161,0.162,0.161,0.1615,104
2017-4-10,0.162,0.1645,0.155,0.1615,593
2017-4-11,0.161,0.161,0.161,0.161,2
2017-4-12,0.16,0.16,0.16,0.16,1
2017-4-13,0.1595,0.16,0.159,0.159,136
2017-4-14,0.159,0.16,0.159,0.16,12
2017-4-17,0.16,0.16,0.1595,0.16,166
2017-4-18,0.159,0.159,0.1565,0.159,65
2017-4-19,0.1585,0.162,0.154,0.16,448
2017-4-20,0.1605,0.1605,0.1555,0.1585,93
2017-4-21,0.157,0.157,0.1555,0.1555,5
2017-4-24,0.16,0.1615,0.16,0.1615,3
2017-4-26,0.162,0.1625,0.162,0.1625,8
2017-4-27,0.1625,0.1625,0.16,0.16,2
2017-4-28,0.1605,0.164,0.1605,0.164,32
2017-5-2,0.1645,0.165,0.1625,0.1625,6
2017-5-3,0.162,0.164,0.1615,0.164,12
2017-5-4,0.164,0.1645,0.164,0.164,15
2017-5-5,0.1645,0.1655,0.1645,0.1655,78
2017-5-10,0.162,0.1625,0.1615,0.162,22
2017-5-11,0.162,0.164,0.162,0.162,51
2017-5-12,0.162,0.1635,0.1605,0.1615,147
2017-5-15,0.15,0.16,0.1475,0.1525,316
2017-5-16,0.156,0.156,0.15,0.15,58
2017-5-17,0.1495,0.1535,0.1495,0.1505,7
2017-5-18,0.153,0.153,0.141,0.149,65
2017-5-19,0.148,0.1485,0.1425,0.1485,7
2017-5-22,0.142,0.149,0.1415,0.148,30
2017-5-23,0.1435,0.15,0.1405,0.15,69
2017-5-24,0.15,0.15,0.15,0.15,18
2017-5-25,0.154,0.154,0.1455,0.1495,7
2017-5-26,0.1465,0.1465,0.1465,0.1465,1
2017-5-29,0.1495,0.157,0.1425,0.1455,145
2017-5-30,0.1485,0.149,0.1455,0.149,4
2017-5-31,0.1445,0.145,0.1415,0.143,23
2017-6-1,0.144,0.144,0.1405,0.143,145
2017-6-2,0.146,0.1475,0.14,0.1455,40
2017-6-5,0.145,0.152,0.145,0.152,71
2017-6-6,0.15,0.15,0.15,0.15,226
2017-6-7,0.149,0.1515,0.149,0.1515,40
2017-6-8,0.1525,0.1525,0.15,0.15,1490
2017-6-9,0.15,0.1505,0.15,0.1505,29
2017-6-13,0.15,0.15,0.15,0.15,126
2017-6-14,0.15,0.1505,0.15,0.15,173
2017-6-15,0.143,0.15,0.143,0.15,70
2017-6-16,0.15,0.15,0.15,0.15,40
2017-6-19,0.15,0.15,0.1485,0.1485,560
2017-6-20,0.15,0.15,0.15,0.15,2
2017-6-21,0.147,0.147,0.147,0.147,1
2017-6-22,0.1415,0.145,0.14,0.145,53
2017-6-23,0.1485,0.1485,0.142,0.1425,250
2017-6-26,0.145,0.145,0.1435,0.1445,13
2017-6-27,0.1435,0.1435,0.1405,0.143,13
2017-6-28,0.1465,0.1465,0.141,0.143,17
2017-6-29,0.146,0.147,0.1435,0.145,58
2017-6-30,0.143,0.143,0.143,0.143,5
2017-7-3,0.1435,0.1435,0.143,0.143,7
2017-7-5,0.1465,0.1465,0.145,0.145,10
2017-7-6,0.1435,0.1435,0.1425,0.1425,16
2017-7-7,0.143,0.143,0.142,0.142,10
2017-7-10,0.1435,0.1435,0.1435,0.1435,1
2017-7-11,0.1415,0.144,0.1415,0.144,11
2017-7-12,0.1445,0.145,0.141,0.1425,31
2017-7-13,0.143,0.1435,0.143,0.1435,48
2017-7-17,0.1435,0.1435,0.142,0.142,14
2017-7-18,0.1425,0.1425,0.1415,0.1415,25
2017-7-19,0.1415,0.1425,0.1415,0.1425,21
2017-7-20,0.143,0.143,0.1425,0.143,10
2017-7-21,0.1435,0.1435,0.1435,0.1435,3
2017-7-24,0.1435,0.1435,0.1435,0.1435,10
2017-7-25,0.142,0.1425,0.142,0.1425,8
2017-7-26,0.1435,0.147,0.143,0.1465,116
2017-7-27,0.1465,0.1485,0.1465,0.1485,78
2017-7-28,0.1435,0.1435,0.1435,0.1435,1
2017-7-31,0.144,0.1475,0.1425,0.1475,84
2017-8-1,0.142,0.1435,0.1415,0.1435,5
2017-8-3,0.142,0.151,0.141,0.1505,93
2017-8-4,0.147,0.1475,0.147,0.1475,3
2017-8-8,0.147,0.147,0.147,0.147,1
2017-8-9,0.147,0.1495,0.147,0.149,4
2017-8-10,0.148,0.148,0.146,0.146,6
2017-8-11,0.1445,0.1445,0.1445,0.1445,7
2017-8-14,0.1445,0.1445,0.1445,0.1445,2
2017-8-16,0.1445,0.1465,0.1445,0.1465,32
2017-8-17,0.1445,0.1475,0.144,0.144,15
2017-8-23,0.144,0.144,0.144,0.144,9
2017-8-24,0.1475,0.15,0.145,0.1475,215
2017-8-25,0.1455,0.1475,0.144,0.144,242
2017-8-28,0.1445,0.1445,0.142,0.1425,373
2017-8-29,0.146,0.146,0.144,0.1455,5380
2017-8-30,0.1435,0.144,0.141,0.143,239
2017-8-31,0.145,0.145,0.1435,0.144,9
2017-9-1,0.1435,0.145,0.143,0.143,33
2017-9-4,0.143,0.1435,0.143,0.1435,3
2017-9-6,0.143,0.143,0.142,0.142,28
2017-9-7,0.143,0.1435,0.142,0.1435,22
2017-9-8,0.1445,0.1445,0.144,0.144,2
2017-9-13,0.143,0.144,0.1425,0.144,9
2017-9-14,0.1445,0.145,0.1445,0.145,14
2017-9-15,0.145,0.145,0.145,0.145,4
2017-9-18,0.1445,0.1445,0.1445,0.1445,4
2017-9-19,0.1445,0.147,0.1445,0.1465,24
2017-9-21,0.1465,0.1465,0.1465,0.1465,2
2017-9-22,0.1445,0.1445,0.1445,0.1445,1
2017-9-25,0.143,0.1445,0.1405,0.1445,28
2017-9-26,0.145,0.1455,0.145,0.1455,6
2017-9-27,0.1445,0.146,0.144,0.146,24
2017-9-28,0.146,0.149,0.146,0.1475,45
2017-9-29,0.147,0.1475,0.147,0.1475,2
2017-10-2,0.145,0.149,0.145,0.1485,65
2017-10-3,0.1475,0.1485,0.1415,0.1475,143
2017-10-4,0.147,0.1475,0.147,0.1475,3
2017-10-5,0.146,0.146,0.146,0.146,4
2017-10-9,0.147,0.149,0.147,0.149,22
2017-10-10,0.1475,0.1475,0.1475,0.1475,11
2017-10-11,0.1475,0.167,0.1475,0.1515,953
2017-10-12,0.1505,0.155,0.1475,0.148,11
2017-10-13,0.1485,0.1485,0.147,0.1475,340
2017-10-16,0.148,0.149,0.147,0.147,62
2017-10-17,0.145,0.1475,0.145,0.1465,8
2017-10-18,0.148,0.1485,0.142,0.147,210
2017-10-19,0.1455,0.146,0.1455,0.146,9
2017-10-20,0.1465,0.1465,0.143,0.145,81
2017-10-23,0.1455,0.146,0.1445,0.146,106
2017-10-24,0.146,0.146,0.145,0.145,7
2017-10-25,0.1455,0.1455,0.145,0.145,4
2017-10-26,0.1455,0.1465,0.145,0.1465,21
2017-10-27,0.1455,0.146,0.1445,0.1455,31
2017-10-30,0.1455,0.147,0.145,0.145,11
2017-10-31,0.1445,0.1445,0.1445,0.1445,3
2017-11-1,0.146,0.1475,0.146,0.1465,23
2017-11-2,0.146,0.1475,0.146,0.147,46
2017-11-3,0.147,0.147,0.147,0.147,4
2017-11-7,0.1455,0.147,0.1435,0.147,17
2017-11-8,0.144,0.146,0.144,0.145,13
2017-11-9,0.147,0.1475,0.1455,0.1475,7
2017-11-10,0.1455,0.149,0.145,0.148,44
2017-11-13,0.146,0.1525,0.146,0.1525,4
2017-11-14,0.1525,0.1545,0.1485,0.1485,18
2017-11-15,0.148,0.151,0.144,0.1495,23
2017-11-16,0.147,0.147,0.1435,0.145,20
2017-11-17,0.1455,0.1455,0.1455,0.1455,2
2017-11-20,0.1485,0.151,0.1445,0.151,37
2017-11-21,0.15,0.1575,0.15,0.154,59
2017-11-22,0.153,0.154,0.153,0.154,3
2017-11-23,0.155,0.1555,0.155,0.1555,5
2017-11-28,0.153,0.1555,0.1525,0.1525,18
2017-11-29,0.152,0.152,0.152,0.152,3
2017-11-30,0.1505,0.1505,0.1495,0.15,19
2017-12-1,0.1475,0.1475,0.1475,0.1475,1
2017-12-4,0.1495,0.15,0.1495,0.15,4
2017-12-5,0.149,0.149,0.133,0.1455,217
2017-12-6,0.147,0.1505,0.147,0.147,56
2017-12-7,0.1485,0.1485,0.147,0.147,17
2017-12-8,0.1465,0.1465,0.1455,0.1455,179
2017-12-11,0.1445,0.1475,0.1445,0.1465,15
2017-12-12,0.1445,0.146,0.1425,0.146,868
2017-12-13,0.145,0.146,0.145,0.146,129
2017-12-14,0.146,0.148,0.1455,0.147,29
2017-12-18,0.147,0.147,0.1465,0.1465,4
2017-12-19,0.1465,0.1465,0.1425,0.144,169
2017-12-20,0.144,0.1455,0.1435,0.1435,115
2017-12-21,0.1455,0.1455,0.1445,0.1445,7
2017-12-22,0.1445,0.1445,0.142,0.144,81
2017-12-25,0.1445,0.1445,0.142,0.142,39
2017-12-26,0.1445,0.1445,0.1445,0.1445,2
2017-12-27,0.1455,0.1455,0.1435,0.1435,21
2017-12-28,0.145,0.145,0.144,0.144,24
2017-12-29,0.1435,0.144,0.142,0.144,51
2018-1-3,0.144,0.1445,0.144,0.1445,12
2018-1-4,0.145,0.1465,0.145,0.145,45
2018-1-5,0.1465,0.148,0.1455,0.148,593
2018-1-9,0.148,0.1505,0.148,0.15,52
2018-1-10,0.151,0.153,0.15,0.153,134
2018-1-11,0.151,0.153,0.15,0.153,16
2018-1-12,0.153,0.153,0.1515,0.153,20
2018-1-15,0.153,0.1565,0.153,0.153,53
2018-1-16,0.1535,0.154,0.1535,0.154,3
2018-1-17,0.155,0.155,0.153,0.153,13
2018-1-18,0.1545,0.1555,0.1535,0.155,10
2018-1-19,0.151,0.1545,0.151,0.1515,21
2018-1-22,0.156,0.156,0.151,0.151,9
2018-1-23,0.155,0.1555,0.1545,0.1545,6
2018-1-24,0.153,0.153,0.1465,0.1495,91
2018-1-25,0.154,0.158,0.1535,0.156,35
2018-1-26,0.15,0.1555,0.1465,0.15,463
2018-1-29,0.149,0.1555,0.149,0.1515,38
2018-1-30,0.1535,0.155,0.153,0.153,7
2018-1-31,0.154,0.155,0.152,0.152,11
2018-2-1,0.154,0.154,0.154,0.154,1
2018-2-2,0.1545,0.1555,0.1545,0.1555,3
2018-2-5,0.1535,0.16,0.1535,0.159,54
2018-2-6,0.1575,0.1575,0.153,0.153,33
2018-2-7,0.1555,0.1555,0.1485,0.155,65
2018-2-8,0.1555,0.1555,0.149,0.154,17
2018-2-9,0.152,0.152,0.1505,0.151,7
2018-2-12,0.154,0.156,0.153,0.153,20
2018-2-13,0.1545,0.156,0.1545,0.156,10
2018-2-14,0.1545,0.1565,0.1545,0.1565,6
2018-2-15,0.1565,0.1565,0.15,0.1535,68
2018-2-16,0.1555,0.1555,0.153,0.1535,9
2018-2-19,0.1545,0.16,0.1505,0.16,101
2018-2-20,0.1575,0.16,0.1575,0.16,8
2018-2-21,0.1595,0.1605,0.1595,0.1605,3
2018-2-22,0.158,0.158,0.1565,0.1565,4
2018-2-26,0.1555,0.1555,0.1535,0.1555,8
2018-2-27,0.1565,0.157,0.1545,0.1545,19
2018-3-1,0.154,0.155,0.152,0.155,26
2018-3-2,0.1555,0.1555,0.15,0.1535,84
2018-3-5,0.1515,0.154,0.1465,0.153,824
2018-3-6,0.1555,0.1555,0.1515,0.1515,4
2018-3-7,0.1575,0.1575,0.153,0.1535,76
2018-3-9,0.154,0.154,0.148,0.148,74
2018-3-12,0.151,0.1525,0.151,0.1525,9
2018-3-13,0.15,0.151,0.15,0.151,2
2018-3-14,0.151,0.151,0.151,0.151,2
2018-3-15,0.151,0.151,0.151,0.151,10
2018-3-16,0.152,0.1525,0.15,0.15,745
2018-3-19,0.153,0.153,0.1525,0.1525,5
2018-3-20,0.155,0.205,0.154,0.1765,5655
2018-3-21,0.1755,0.1845,0.1755,0.177,768
2018-3-22,0.1795,0.1825,0.1755,0.182,771
2018-3-23,0.1835,0.1995,0.183,0.1975,1131
2018-3-26,0.198,0.201,0.19,0.199,914
2018-3-27,0.1915,0.199,0.1875,0.1905,524
2018-3-28,0.192,0.1925,0.188,0.192,97
2018-3-29,0.1945,0.195,0.19,0.192,59
2018-3-30,0.1905,0.1945,0.1905,0.192,96
2018-4-2,0.192,0.195,0.1915,0.1945,82
2018-4-3,0.194,0.196,0.192,0.1945,182
2018-4-4,0.1965,0.1975,0.192,0.1975,124
2018-4-5,0.1945,0.199,0.194,0.1955,122
2018-4-6,0.197,0.197,0.1955,0.1965,80
2018-4-9,0.1935,0.196,0.176,0.176,1217
2018-4-10,0.18,0.1915,0.18,0.1915,364
2018-4-11,0.2035,0.21,0.1915,0.1915,641
2018-4-12,0.1925,0.199,0.192,0.196,258
2018-4-13,0.1995,0.1995,0.1935,0.1935,202
2018-4-16,0.194,0.196,0.1905,0.1935,143
2018-4-17,0.195,0.1985,0.195,0.198,116
2018-4-18,0.198,0.2,0.1975,0.198,137
2018-4-19,0.2,0.202,0.1995,0.1995,153
2018-4-20,0.2025,0.2035,0.2,0.203,235
2018-4-23,0.2005,0.207,0.2,0.206,317
2018-4-24,0.203,0.2065,0.194,0.194,146
2018-4-25,0.195,0.203,0.195,0.2,145
2018-4-26,0.2,0.2035,0.2,0.2025,35
2018-4-27,0.2035,0.2055,0.2025,0.203,163
2018-4-28,0.2045,0.2085,0.2015,0.203,428
2018-4-30,0.2095,0.211,0.204,0.211,458
2018-5-2,0.2115,0.2235,0.2115,0.2185,286
2018-5-3,0.212,0.219,0.21,0.216,673
2018-5-4,0.219,0.222,0.217,0.222,500
2018-5-7,0.222,0.2295,0.2165,0.218,1582
2018-5-8,0.222,0.225,0.211,0.2215,759
2018-5-10,0.2215,0.224,0.202,0.21,3425
2018-5-11,0.21,0.224,0.2085,0.2145,3998
2018-5-14,0.1945,0.195,0.1815,0.1935,1683
2018-5-15,0.192,0.192,0.1815,0.19,549
2018-5-16,0.192,0.192,0.1745,0.179,1398
2018-5-17,0.18,0.18,0.173,0.175,208
2018-5-18,0.1755,0.1755,0.168,0.171,529
2018-5-21,0.167,0.172,0.166,0.172,379
2018-5-22,0.1685,0.179,0.1685,0.1735,247
2018-5-23,0.174,0.1785,0.1705,0.172,286
2018-5-24,0.171,0.1735,0.171,0.1735,30
2018-5-25,0.1755,0.176,0.168,0.17,172
2018-5-28,0.1755,0.1755,0.1705,0.1705,12
2018-5-29,0.1705,0.1735,0.17,0.17,70
2018-5-30,0.17,0.174,0.162,0.168,309
2018-5-31,0.1685,0.1725,0.167,0.167,179
2018-6-1,0.167,0.1745,0.166,0.1745,114
2018-6-4,0.1725,0.174,0.1705,0.1735,186
2018-6-5,0.174,0.175,0.168,0.172,150
2018-6-6,0.1695,0.1715,0.1685,0.1685,184
2018-6-7,0.171,0.1765,0.1695,0.176,185
2018-6-8,0.1705,0.177,0.1705,0.174,89
2018-6-9,0.171,0.174,0.171,0.171,16
