Date,Open,High,Low,Close,Volume
2015-7-14,2.64,2.7,2.555,2.6,8831
2015-7-15,2.59,2.68,2.545,2.56,8093
2015-7-16,2.515,2.625,2.5,2.58,5946
2015-7-17,2.575,2.625,2.55,2.58,4317
2015-7-20,2.59,2.59,2.5,2.525,1547
2015-7-21,2.505,2.58,1.575,2.455,1863
2015-7-22,2.46,2.495,2.3,2.405,7291
2015-7-23,2.375,2.405,2.24,2.27,4490
2015-7-24,2.27,2.34,2.27,2.325,1188
2015-7-27,2.28,2.33,2.25,2.3,1040
2015-7-28,2.26,2.32,2.26,2.285,500
2015-7-29,2.285,2.375,2.285,2.34,806
2015-7-30,2.34,2.39,2.335,2.37,256
2015-7-31,2.405,2.48,2.34,2.4,4410
2015-8-3,2.4,2.635,2.355,2.6,7975
2015-8-4,2.6,2.93,2.6,2.87,13342
2015-8-5,2.965,2.97,2.76,2.785,4571
2015-8-6,2.85,2.95,2.765,2.8,1872
2015-8-7,2.845,2.89,2.755,2.78,2111
2015-8-10,2.765,2.855,2.715,2.855,2154
2015-8-11,2.88,2.925,2.765,2.86,1124
2015-8-12,2.835,2.835,2.75,2.78,1910
2015-8-13,2.825,3,2.71,2.735,4823
2015-8-14,2.725,2.895,2.715,2.76,1103
2015-8-17,2.76,2.85,2.75,2.81,1162
2015-8-18,2.77,2.805,2.745,2.805,3182
2015-8-19,2.745,2.745,2.56,2.63,4759
2015-8-20,2.625,2.625,2.51,2.61,1431
2015-8-21,2.545,2.595,2.49,2.53,906
2015-8-24,2.495,2.555,2.31,2.38,5484
2015-8-25,2.325,2.545,2.145,2.425,3784
2015-8-26,2.43,2.62,2.375,2.545,3190
2015-8-27,2.45,2.615,2.44,2.525,2857
2015-8-28,2.53,2.58,2.48,2.55,802
2015-8-31,2.51,2.585,2.51,2.54,1444
2015-9-1,2.52,2.555,2.435,2.51,2175
2015-9-2,2.5,2.6,2.5,2.56,40950
2015-9-3,2.62,2.62,2.485,2.52,1911
2015-9-4,2.52,2.575,2.5,2.545,764
2015-9-7,2.52,2.575,2.52,2.57,99
2015-9-8,2.55,2.55,2.48,2.53,1022
2015-9-9,2.515,2.59,2.515,2.59,2067
2015-9-10,2.595,2.6,2.555,2.59,560
2015-9-11,2.6,2.6,2.55,2.595,702
2015-9-14,2.585,2.595,2.53,2.555,5412
2015-9-15,2.565,2.595,2.56,2.59,1722
2015-9-16,2.575,2.79,2.555,2.79,14583
2015-9-17,2.84,2.95,2.67,2.705,12581
2015-9-18,2.73,2.745,2.615,2.715,2324
2015-9-21,2.72,2.91,2.63,2.84,3272
2015-9-22,2.79,2.92,2.785,2.885,3880
2015-9-23,2.82,2.82,2.665,2.72,8063
2015-9-24,2.715,2.89,2.58,2.75,3640
2015-9-25,2.72,2.77,2.645,2.73,752
2015-9-28,2.75,2.75,2.65,2.7,975
2015-9-29,2.7,2.715,2.53,2.64,1647
2015-9-30,2.675,2.775,2.57,2.635,591
2015-10-1,2.64,2.675,2.52,2.625,827
2015-10-2,2.56,2.67,2.51,2.62,1817
2015-10-5,2.555,2.64,2.51,2.635,1947
2015-10-6,2.64,2.7,2.555,2.7,3510
2015-10-7,2.66,2.695,2.585,2.67,624
2015-10-8,2.665,2.68,2.525,2.61,2009
2015-10-9,2.575,2.77,2.51,2.68,3400
2015-10-12,2.64,2.67,2.555,2.665,1442
2015-10-13,2.65,2.68,2.55,2.64,2438
2015-10-14,2.665,2.665,2.58,2.625,731
2015-10-15,2.625,2.745,2.58,2.66,1849
2015-10-16,2.64,2.695,2.605,2.605,464
2015-10-19,2.615,2.66,2.505,2.585,3739
2015-10-20,2.54,2.59,2.5,2.565,2739
2015-10-21,2.505,2.68,2.505,2.61,2154
2015-10-22,2.64,2.67,2.56,2.65,36786
2015-10-23,2.635,2.67,2.57,2.65,3166
2015-10-26,2.66,2.66,2.51,2.6,4324
2015-10-27,2.565,2.595,2.52,2.56,1250
2015-10-28,2.545,2.61,2.45,2.505,8170
2015-10-29,2.535,2.55,2.35,2.55,7096
2015-10-30,2.565,2.6,2.5,2.585,1005
2015-11-2,2.6,2.6,2.525,2.545,1010
2015-11-3,2.54,2.69,2.47,2.625,9726
2015-11-5,2.61,2.67,2.56,2.645,463
2015-11-6,2.67,2.67,2.58,2.635,433
2015-11-9,2.67,2.67,2.6,2.645,2832
2015-11-10,2.615,2.72,2.48,2.48,20677
2015-11-11,2.475,2.53,2.4,2.51,2132
2015-11-12,2.55,2.59,2.48,2.485,1667
2015-11-13,2.51,2.545,2.4,2.435,3807
2015-11-16,2.44,2.49,2.38,2.45,1519
2015-11-17,2.445,2.515,2.42,2.48,1279
2015-11-18,2.495,2.51,2.455,2.48,2237
2015-11-19,2.52,2.7,2.43,2.605,6089
2015-11-20,2.555,2.68,2.485,2.57,2414
2015-11-23,2.56,2.57,2.485,2.55,1025
2015-11-24,2.525,2.56,2.45,2.515,3180
2015-11-25,2.525,2.65,2.485,2.555,1930
2015-11-26,2.55,2.61,2.52,2.525,245
2015-11-27,2.545,2.585,2.485,2.5,1961
2015-11-30,2.52,2.55,2.49,2.505,529
2015-12-1,2.52,2.53,2.47,2.495,637
2015-12-2,2.51,2.575,2.45,2.525,3661
2015-12-3,2.51,2.54,2.495,2.53,709
2015-12-4,2.55,2.55,2.495,2.5,801
2015-12-7,2.44,2.51,2.4,2.45,3076
2015-12-8,2.43,2.475,2.36,2.39,1293
2015-12-9,2.385,2.385,2.265,2.35,5562
2015-12-10,2.4,3.175,2.4,2.5,65753
2015-12-11,2.55,2.69,2.3,2.34,27107
2015-12-14,2.3,2.39,2.26,2.285,6183
2015-12-15,2.29,2.35,2.25,2.32,4465
2015-12-16,2.32,2.37,2.3,2.37,3199
2015-12-17,2.365,2.41,2.305,2.335,2955
2015-12-18,2.35,2.36,2.3,2.325,1293
2015-12-21,2.29,2.335,2.26,2.31,1684
2015-12-22,2.29,2.34,2.28,2.325,1991
2015-12-23,2.31,2.365,2.28,2.3,476
2015-12-24,2.335,2.37,2.27,2.29,2051
2015-12-25,2.3,2.34,2.26,2.31,6934
2015-12-28,2.285,2.305,2.25,2.26,3720
2015-12-29,2.33,2.33,2.225,2.27,2121
2015-12-30,2.27,2.335,2.255,2.29,1309
2016-1-4,2.29,2.355,2.28,2.355,805
2016-1-5,2.305,2.41,2.305,2.405,2558
2016-1-6,2.41,2.41,2.35,2.4,970
2016-1-11,2.325,2.415,2.24,2.325,5432
2016-1-12,2.285,2.36,2.285,2.3,556
2016-1-13,2.31,2.345,2.3,2.315,1464
2016-1-14,2.29,2.4,2.275,2.325,1598
2016-1-15,2.31,2.32,2.24,2.24,2464
2016-1-18,2.25,2.26,2.23,2.235,1161
2016-1-19,2.24,2.305,2.23,2.25,3828
2016-1-20,2.24,2.25,2.205,2.22,1181
2016-1-21,2.225,2.235,2.19,2.21,2069
2016-1-22,2.21,2.265,2.2,2.225,1124
2016-1-25,2.23,2.29,2.19,2.25,1771
2016-1-26,2.28,2.28,2.21,2.21,566
2016-1-27,2.21,2.235,2.205,2.23,493
2016-1-28,2.22,2.255,2.2,2.225,1887
2016-1-29,2.23,2.245,2.17,2.21,5099
2016-2-1,2.21,2.29,2.195,2.265,2901
2016-2-2,2.27,2.325,2.21,2.255,1525
2016-2-3,2.24,2.36,2.235,2.345,4404
2016-2-4,2.315,2.38,2.305,2.345,2215
2016-2-5,2.35,2.365,2.295,2.325,2198
2016-2-8,2.305,2.33,2.25,2.295,1411
2016-2-9,2.3,2.325,2.235,2.265,1529
2016-2-10,2.255,2.28,2.24,2.255,1675
2016-2-11,2.235,2.27,2.19,2.22,3429
2016-2-12,2.22,2.305,2.195,2.245,2834
2016-2-15,2.245,2.245,2.2,2.23,2043
2016-2-16,2.23,2.23,2.17,2.2,1716
2016-2-17,2.195,2.225,2.15,2.21,1507
2016-2-18,2.195,2.235,2.15,2.21,1183
2016-2-19,2.2,2.23,2.175,2.215,1147
2016-2-20,2.22,2.25,2.19,2.215,2520
2016-2-22,2.22,2.39,2.17,2.245,5909
2016-2-24,2.25,2.29,2.2,2.275,913
2016-2-25,2.23,2.28,2.225,2.26,2354
2016-2-26,2.23,2.31,2.225,2.29,1967
2016-2-29,2.29,2.35,2.26,2.31,3398
2016-3-1,2.3,2.365,2.24,2.285,4323
2016-3-2,2.285,2.36,2.25,2.35,4398
2016-3-3,2.35,2.355,2.27,2.295,1671
2016-3-4,2.3,2.5,2.3,2.455,14969
2016-3-7,2.455,2.545,2.305,2.47,5110
2016-3-9,2.47,2.52,2.43,2.46,2760
2016-3-10,2.435,2.59,2.42,2.53,7248
2016-3-11,2.48,2.595,2.46,2.55,2481
2016-3-14,2.575,2.785,2.535,2.75,15142
2016-3-15,2.75,2.9,2.735,2.75,8950
2016-3-16,2.735,2.78,2.6,2.72,5430
2016-3-17,2.685,3.1,2.665,2.995,34051
2016-3-18,2.93,3.145,2.7,3,16995
2016-3-21,3.04,3.14,2.98,3.055,3772
2016-3-22,3.12,3.18,2.95,2.97,6692
2016-3-23,3.01,3.085,2.955,3.05,5163
2016-3-24,3.045,3.065,3,3.005,2673
2016-3-25,2.97,3.35,2.81,3.075,16610
2016-3-28,3.08,3.09,3,3,1282
2016-3-29,3.055,3.06,2.92,3,4185
2016-3-30,3.055,3.11,3.005,3.085,5840
2016-3-31,3.12,3.24,3.06,3.145,5408
2016-4-1,3.145,3.185,3.085,3.105,4512
2016-4-4,3.1,3.14,3.04,3.1,5873
2016-4-5,3.155,3.26,3.055,3.225,8568
2016-4-6,3.265,3.475,3.215,3.34,21993
2016-4-7,3.37,3.395,3.225,3.37,4949
2016-4-8,3.37,3.37,3.255,3.325,3275
2016-4-11,3.395,3.395,3.24,3.285,3063
2016-4-12,3.235,3.27,3.05,3.2,26254
2016-4-13,3.25,3.375,3.2,3.37,5966
2016-4-14,3.33,3.39,3.33,3.33,5596
2016-4-15,3.305,3.32,3.15,3.265,2530
2016-4-18,3.245,3.245,3.08,3.18,2383
2016-4-19,3.105,3.2,2.945,3.01,39326
2016-4-20,3.03,3.115,3.02,3.08,4822
2016-4-21,3.105,3.15,2.96,3.08,13649
2016-4-22,3.13,3.16,2.935,3,16365
2016-4-25,3.015,3.02,2.865,2.94,96266
2016-4-26,2.975,3.035,2.92,2.98,3016
2016-4-27,3,3.02,2.945,3.005,3647
2016-4-28,3.025,3.11,2.975,3.07,24080
2016-4-29,3.045,3.085,3.04,3.065,2414
2016-5-4,3.035,3.08,3.03,3.065,1250
2016-5-5,3.14,3.195,3.06,3.065,4318
2016-5-6,3.05,3.095,3.02,3.045,1114
2016-5-10,3.045,3.095,2.98,2.985,2393
2016-5-11,3.01,3.035,2.97,3.02,1224
2016-5-12,3.015,3.02,2.9,2.96,2951
2016-5-13,2.995,2.995,2.87,2.95,8697
2016-5-16,2.945,2.945,2.885,2.9,4524
2016-5-17,2.895,2.955,2.77,2.905,6406
2016-5-18,2.945,2.975,2.845,2.865,34827
2016-5-19,2.86,2.965,2.85,2.9,669
2016-5-20,2.935,2.935,2.875,2.875,1598
2016-5-23,2.89,2.9,2.835,2.865,2713
2016-5-24,2.835,2.9,2.835,2.9,8757
2016-5-25,2.885,2.93,2.86,2.93,1237
2016-5-26,2.89,2.91,2.885,2.9,716
2016-5-27,2.96,3.06,2.88,2.93,48196
2016-5-30,2.91,2.925,2.835,2.9,3472
2016-5-31,2.855,3,2.83,2.95,27140
2016-6-1,2.93,2.93,2.875,2.895,961
2016-6-2,2.945,2.95,2.87,2.91,14605
2016-6-3,2.935,2.935,2.82,2.85,5118
2016-6-6,2.86,2.89,2.675,2.79,2772
2016-6-7,2.78,2.89,2.72,2.815,7689
2016-6-8,2.81,2.88,2.78,2.88,6189
2016-6-9,2.88,2.945,2.76,2.85,5029
2016-6-10,2.855,2.89,2.8,2.89,7941
2016-6-14,2.85,2.93,2.815,2.835,59782
2016-6-15,2.83,2.865,2.775,2.8,2888
2016-6-16,2.77,2.83,2.77,2.825,5695
2016-6-17,2.835,2.86,2.77,2.835,6215
2016-6-20,2.86,2.93,2.85,2.885,3999
2016-6-21,2.88,2.915,2.88,2.9,2367
2016-6-22,2.93,2.93,2.885,2.885,904
2016-6-23,2.88,2.905,2.855,2.86,757
2016-6-24,2.84,2.86,2.77,2.83,2875
2016-6-27,2.835,2.84,2.76,2.815,1354
2016-6-28,2.81,2.895,2.77,2.855,4661
2016-6-29,2.775,2.89,2.77,2.885,1942
2016-6-30,2.88,2.91,2.86,2.895,1231
2016-7-1,2.865,2.905,2.85,2.905,1008
2016-7-4,2.89,2.96,2.875,2.94,25958
2016-7-5,2.94,3.04,2.94,3,27352
2016-7-6,3.045,3.14,2.98,3.055,20595
2016-7-7,3.025,3.2,3,3.035,28806
2016-7-8,3.045,3.115,3.04,3.1,9382
2016-7-11,3.05,3.135,3.02,3.065,11248
2016-7-12,3.13,3.13,3.04,3.125,5132
2016-7-13,3.125,3.18,3.05,3.08,3179
2016-7-14,3.075,3.08,3.045,3.08,1976
2016-7-15,3.075,3.1,3.05,3.095,5605
2016-7-18,3.12,3.125,3.055,3.115,8807
2016-7-19,3.115,3.115,3.065,3.115,3363
2016-7-20,3.105,3.12,3.075,3.1,272
2016-7-21,3.1,3.135,3.025,3.135,12772
2016-7-22,3.145,3.19,3.095,3.13,2073
2016-7-25,3.13,3.36,3.065,3.355,56959
2016-7-26,3.37,3.75,3.345,3.665,19330
2016-7-27,3.665,3.985,3.665,3.745,14009
2016-7-28,3.78,3.835,3.61,3.8,11203
2016-7-29,3.75,3.97,3.715,3.97,5081
2016-8-1,4.1,4.45,4,4.135,37480
2016-8-2,4.16,4.41,4.05,4.22,52282
2016-8-3,4.165,4.385,3.9,4.215,29075
2016-8-4,4.185,4.34,4.1,4.3,24151
2016-8-5,4.295,5,4.295,5,31559
2016-8-8,5.08,5.8,5.055,5.34,117795
2016-8-9,5.395,5.69,5.34,5.555,101714
2016-8-10,5.59,5.895,5.405,5.74,40320
2016-8-11,5.705,5.9,5.555,5.75,27230
2016-8-12,5.755,5.765,5.41,5.445,15283
2016-8-15,5.445,5.675,5.415,5.67,21619
2016-8-16,5.645,5.77,5.25,5.44,11044
2016-8-17,5.44,5.44,5.255,5.3,16021
2016-8-18,5.3,5.3,3.35,5.11,37799
2016-8-19,5.15,5.155,4.9,4.99,9717
2016-8-22,5.025,5.055,4.95,5.005,7147
2016-8-23,5.03,5.345,5.025,5.3,23210
2016-8-24,5.275,5.315,5.07,5.18,5205
2016-8-25,5.17,5.295,5.17,5.28,57770
2016-8-26,5.31,5.325,5.25,5.3,7223
2016-8-29,5.285,5.51,5.28,5.48,10459
2016-8-30,5.48,5.5,5.445,5.485,3468
2016-8-31,5.49,5.5,4.99,5.4,8173
2016-9-1,5.355,5.41,5.185,5.255,8006
2016-9-2,5.235,5.3,5.165,5.295,6478
2016-9-5,5.295,5.295,5.015,5.28,4534
2016-9-6,5.295,5.295,5.2,5.25,2935
2016-9-7,5.235,5.26,5.05,5.18,10049
2016-9-8,5.155,5.22,4.94,5.19,9275
2016-9-9,5.195,5.21,5.055,5.11,2247
2016-9-12,5.065,5.105,4.9,5.085,10371
2016-9-13,5.085,5.095,4.91,5.04,3391
2016-9-14,5.01,5.045,4.94,5.02,4262
2016-9-15,5.025,5.06,4.945,5.055,4150
2016-9-16,5.065,5.12,4.96,4.97,1849
2016-9-19,4.945,5.06,4.925,5.055,9087
2016-9-20,5.055,5.105,5.045,5.075,2412
2016-9-21,5.09,5.35,5.09,5.16,6439
2016-9-22,5.24,5.325,5.175,5.26,2299
2016-9-23,5.27,5.295,5.2,5.245,2052
2016-9-26,5.21,5.25,5.11,5.18,4383
2016-9-27,5.195,5.5,5.195,5.225,10139
2016-9-28,5.29,5.445,5.25,5.3,10820
2016-9-29,5.385,5.495,5.315,5.355,2552
2016-9-30,5.42,5.475,5.34,5.475,1909
2016-10-3,5.475,5.495,5.285,5.395,3078
2016-10-4,5.335,5.4,5.24,5.295,10662
2016-10-5,5.245,5.28,5.225,5.26,1400
2016-10-6,5.255,5.26,5.185,5.22,520
2016-10-7,5.18,5.225,5.12,5.175,1080
2016-10-10,5.22,5.25,4.925,5.215,3384
2016-10-11,5.18,5.255,5.14,5.15,1989
2016-10-12,5.165,5.22,5.125,5.205,2036
2016-10-13,5.195,5.3,5.185,5.185,1799
2016-10-14,5.16,5.26,5.155,5.21,1781
2016-10-17,5.21,5.21,5.14,5.15,8250
2016-10-18,5.16,5.375,5.08,5.34,17362
2016-10-19,5.385,5.43,5.24,5.265,648
2016-10-20,5.39,5.4,5.195,5.245,22908
2016-10-21,5.3,5.3,5.16,5.17,1370
2016-10-24,5.205,5.215,4.86,5.015,22965
2016-10-25,5.035,5.4,4.985,5.25,9538
2016-10-26,5.22,5.27,5.115,5.165,961
2016-10-27,5.18,5.18,5.1,5.135,1105
2016-10-28,5.14,5.38,5.11,5.255,2385
2016-10-31,5.245,5.45,5.245,5.39,4047
2016-11-1,5.39,5.49,5.275,5.355,15699
2016-11-2,5.35,5.37,5.21,5.245,1603
2016-11-3,5.245,5.295,5.16,5.16,4039
2016-11-7,5.195,5.195,5,5.055,4392
2016-11-8,5.035,5.065,4.93,5.01,3192
2016-11-9,5.01,5.25,5,5,8996
2016-11-10,5.075,5.395,4.965,5.005,85983
2016-11-11,5.045,5.05,4.89,4.975,11206
2016-11-14,4.98,4.995,4.87,4.905,9123
2016-11-15,4.89,4.94,4.675,4.745,12524
2016-11-16,4.785,4.82,4.7,4.81,4380
2016-11-17,4.84,4.9,4.665,4.8,10506
2016-11-18,4.81,4.87,4.735,4.84,1484
2016-11-21,4.88,4.925,4.79,4.81,2460
2016-11-22,4.825,4.855,4.76,4.83,3674
2016-11-23,4.815,4.915,4.81,4.81,2345
2016-11-24,4.825,4.825,4.76,4.775,1206
2016-11-25,4.755,4.85,4.74,4.795,2988
2016-11-28,4.83,4.83,4.6,4.735,4207
2016-11-29,4.725,5.155,4.7,4.72,9441
2016-11-30,4.765,5.105,4.7,4.94,13679
2016-12-1,5,5.095,4.845,4.965,6367
2016-12-2,4.99,5.035,4.86,4.985,5602
2016-12-5,4.97,5.195,4.94,5.085,6840
2016-12-6,5.085,5.405,5.03,5.35,24455
2016-12-7,5.375,5.45,5.335,5.405,36468
2016-12-8,5.41,6.25,5.41,5.745,36963
2016-12-9,5.795,5.97,5.665,5.725,41058
2016-12-12,5.82,6.09,5.7,5.775,38857
2016-12-13,5.81,5.835,5.575,5.65,78833
2016-12-14,5.52,5.7,5.49,5.52,6542
2016-12-15,5.505,5.55,5.26,5.44,8282
2016-12-16,5.41,5.565,5.39,5.545,1708
2016-12-19,5.58,5.965,5.515,5.555,9101
2016-12-20,5.53,5.765,5.48,5.575,3648
2016-12-21,5.665,5.71,5.435,5.435,4961
2016-12-22,5.435,5.445,5.1,5.285,8415
2016-12-23,5.28,5.34,5.035,5.18,6904
2016-12-26,5.185,5.425,5.055,5.395,7023
2016-12-27,5.355,5.46,5.335,5.34,2910
2016-12-28,5.36,5.545,5.335,5.41,6289
2016-12-29,5.46,5.59,5.37,5.54,5667
2016-12-30,5.565,5.565,5.455,5.52,3750
2017-1-3,5.535,5.535,5.465,5.49,1580
2017-1-4,5.495,5.495,5.45,5.495,1706
2017-1-5,5.51,5.6,5.475,5.56,6050
2017-1-6,5.62,5.7,5.545,5.585,1720
2017-1-9,5.62,5.62,5.54,5.585,2614
2017-1-10,5.56,5.6,5.53,5.595,2621
2017-1-11,5.55,5.6,5.34,5.58,13686
2017-1-12,5.595,5.595,5.47,5.55,3416
2017-1-13,5.565,5.59,5.4,5.485,2528
2017-1-16,5.47,5.5,5.405,5.495,3094
2017-1-17,5.465,5.495,5.4,5.43,1088
2017-1-18,5.43,5.445,5.375,5.43,1646
2017-1-19,5.45,5.6,5.385,5.6,9209
2017-1-20,5.555,5.6,5.5,5.54,2984
2017-1-23,5.55,5.555,5.505,5.525,870
2017-1-24,5.51,5.52,5.42,5.485,2021
2017-1-25,5.5,5.5,5.415,5.43,2649
2017-1-26,5.415,5.445,5.4,5.435,3085
2017-1-27,5.435,5.5,5.425,5.435,3144
2017-1-30,5.415,5.495,5.41,5.49,3653
2017-1-31,5.505,5.51,5.4,5.47,4448
2017-2-1,5.465,5.56,5.4,5.46,10947
2017-2-2,5.48,5.5,5.44,5.455,3574
2017-2-3,5.475,5.82,5.475,5.55,11533
2017-2-6,5.575,5.9,5.505,5.695,16417
2017-2-7,5.695,5.935,5.645,5.75,13575
2017-2-8,5.765,5.81,5.66,5.67,13149
2017-2-9,5.68,5.705,5.6,5.64,9139
2017-2-10,5.65,5.675,5.595,5.63,5811
2017-2-13,5.665,5.795,5.645,5.7,4857
2017-2-14,5.74,5.79,5.63,5.65,4686
2017-2-15,5.68,5.68,5.52,5.53,4856
2017-2-16,5.55,5.7,5.55,5.615,9308
2017-2-17,5.665,5.865,5.635,5.69,15223
2017-2-20,5.695,5.785,5.505,5.565,4471
2017-2-21,5.59,5.665,5.59,5.655,3387
2017-2-22,5.675,5.73,5.6,5.62,7684
2017-2-24,5.635,5.635,5.225,5.34,7032
2017-2-27,5.385,5.4,4.875,4.995,7968
2017-2-28,4.995,5.155,4.705,5.12,10950
2017-3-1,5.4,5.4,5.085,5.335,3964
2017-3-2,5.35,5.68,5.185,5.5,23373
2017-3-3,5.435,5.5,5.235,5.315,13906
2017-3-6,5.34,5.39,5.17,5.18,8221
2017-3-7,5.16,5.235,4.845,5.07,6223
2017-3-9,5.06,5.06,4.39,4.455,17725
2017-3-10,4.515,4.795,4.4,4.795,7933
2017-3-13,4.85,5.025,4.76,4.855,4501
2017-3-14,4.865,4.96,4.835,4.85,2695
2017-3-15,4.91,4.925,4.72,4.795,3085
2017-3-16,4.82,4.96,4.705,4.91,3428
2017-3-17,4.93,5.06,4.925,4.995,3973
2017-3-20,5.015,5.135,5.005,5.085,3443
2017-3-21,5.125,5.26,5.125,5.155,3430
2017-3-22,5.125,5.135,4.89,5.135,3402
2017-3-23,5.14,5.175,5.02,5.09,2131
2017-3-24,5.08,5.45,5.01,5.265,3858
2017-3-27,5.35,5.35,5,5.03,4965
2017-3-28,5.07,5.09,4.965,5.025,5571
2017-3-29,5.03,5.075,5,5.045,5037
2017-3-30,5.06,5.09,5.055,5.06,1936
2017-3-31,5.06,5.11,5,5.05,4784
2017-4-3,4.955,5.095,4.635,4.955,2154
2017-4-4,5.01,5.09,4.96,5.09,1304
2017-4-5,5.085,5.125,5.015,5.08,1813
2017-4-6,5.1,5.14,5.1,5.11,768
2017-4-7,5.06,5.11,5,5.06,7464
2017-4-10,5.055,5.07,4.96,4.98,10475
2017-4-11,4.925,5.2,4.915,5.02,3831
2017-4-12,5.01,5.12,5.01,5.08,1641
2017-4-13,5.13,5.39,5.01,5.25,5070
2017-4-14,5.3,5.39,5.09,5.105,1594
2017-4-17,5.14,5.33,5.14,5.265,2189
2017-4-18,5.27,5.305,5.105,5.17,1236
2017-4-19,5.105,5.29,5.1,5.16,1299
2017-4-20,5.18,5.2,5.05,5.065,4188
2017-4-21,5.065,5.25,5.045,5.175,3205
2017-4-24,5.22,5.315,5.105,5.285,2775
2017-4-25,5.18,5.395,5.125,5.235,2793
2017-4-26,5.285,5.285,5.17,5.205,1569
2017-4-27,5.275,5.275,5.095,5.165,1818
2017-4-28,5.18,5.26,5.125,5.175,3070
2017-5-2,5.14,5.35,5.11,5.3,1509
2017-5-3,5.345,5.345,5.12,5.16,1805
2017-5-4,5.205,5.205,5.11,5.11,1527
2017-5-5,5.155,5.24,5.095,5.135,565
2017-5-10,5.11,5.205,5.1,5.185,2579
2017-5-11,5.19,5.19,5.015,5.06,2479
2017-5-12,5.025,5.175,4.9,5.07,596
2017-5-15,5.12,5.18,5.05,5.085,2043
2017-5-16,5.05,5.05,4.96,5,3485
2017-5-17,5.035,5.145,5.015,5.075,1851
2017-5-18,5.065,5.115,4.95,4.96,2064
2017-5-19,4.985,5.095,4.95,4.95,3429
2017-5-22,4.95,5.06,4.8,4.86,5471
2017-5-23,4.92,5,4.87,4.88,1441
2017-5-24,4.855,5.09,4.74,4.74,5685
2017-5-25,4.75,4.75,4.395,4.415,17064
2017-5-26,4.555,4.79,4.31,4.385,3919
2017-5-29,4.41,4.41,4.14,4.165,10838
2017-5-30,4.135,4.33,4.005,4.25,5301
2017-5-31,4.21,4.37,4.1,4.125,8155
2017-6-1,4.16,4.34,4.1,4.175,2236
2017-6-2,4.12,4.15,4.1,4.11,4494
2017-6-5,4.08,4.335,3.755,4.125,2601
2017-6-6,4.17,4.175,3.815,4.13,5573
2017-6-7,4.13,4.18,4.105,4.16,840
2017-6-8,4.105,4.175,4.025,4.15,2542
2017-6-9,4.165,4.38,4.165,4.38,8866
2017-6-13,4.315,4.59,4.315,4.52,2492
2017-6-14,4.47,4.595,4.325,4.505,4439
2017-6-15,4.5,4.5,4.145,4.385,11363
2017-6-16,4.395,4.49,4.385,4.435,835
2017-6-19,4.375,4.65,4.275,4.58,2094
2017-6-20,4.65,4.65,4.525,4.535,1268
2017-6-21,4.535,4.565,4.345,4.495,1138
2017-6-22,4.23,4.425,4.23,4.38,1008
2017-6-23,4.265,4.6,4.245,4.4,2184
2017-6-26,4.365,4.59,4.345,4.555,1261
2017-6-27,4.43,4.495,4.355,4.48,2610
2017-6-28,4.485,4.61,4.42,4.555,6267
2017-6-29,4.535,4.585,4.505,4.55,1314
2017-6-30,4.585,4.585,4.46,4.51,2715
2017-7-3,4.49,4.6,4.4,4.535,2538
2017-7-4,4.5,4.595,4.435,4.545,3378
2017-7-5,4.565,4.625,4.49,4.58,2789
2017-7-6,4.505,4.785,4.405,4.755,3340
2017-7-7,4.77,4.9,4.69,4.715,2319
2017-7-10,4.715,4.82,4.67,4.8,2550
2017-7-11,4.795,4.885,4.69,4.765,1016
2017-7-12,4.81,5.07,4.81,4.955,2921
2017-7-13,5.05,5.22,4.905,5.015,6060
2017-7-14,5.095,5.115,4.87,4.95,8519
2017-7-17,4.96,4.96,4.75,4.765,3653
2017-7-18,4.82,4.92,4.82,4.86,2165
2017-7-19,4.915,4.93,4.825,4.92,818
2017-7-20,4.935,5.115,4.935,5.05,1800
2017-7-21,5.035,5.1,4.825,4.935,548
2017-7-24,4.905,5.04,4.81,4.91,528
2017-7-25,4.98,4.98,4.865,4.865,110
2017-7-26,4.865,4.945,4.68,4.92,5006
2017-7-27,4.94,4.94,4.86,4.91,964
2017-7-28,4.905,4.905,4.635,4.79,3305
2017-7-31,5.1,5.1,4.675,4.77,1129
2017-8-1,4.77,4.785,4.695,4.755,614
2017-8-2,4.785,4.885,4.625,4.85,3251
2017-8-3,4.805,4.9,4.71,4.86,411
2017-8-4,4.785,4.9,4.785,4.895,836
2017-8-7,4.895,5.055,4.72,4.91,1339
2017-8-8,4.95,4.95,4.905,4.935,356
2017-8-9,4.885,4.93,4.87,4.915,364
2017-8-10,4.915,4.92,4.805,4.805,1488
2017-8-11,4.81,4.835,4.665,4.81,1837
2017-8-14,4.72,4.94,4.72,4.93,1639
2017-8-15,4.94,4.985,4.89,4.985,1870
2017-8-16,4.98,5.095,4.98,4.99,2601
2017-8-17,5.025,5.05,4.98,5.03,1189
2017-8-18,4.98,5.035,4.92,5.03,2267
2017-8-21,5.035,5.1,4.92,5.01,2502
2017-8-22,5.045,5.085,5,5.02,2364
2017-8-23,5.02,5.125,4.95,4.985,1217
2017-8-24,4.985,5.4,4.955,5.2,6457
2017-8-25,5.235,5.48,5.205,5.375,6085
2017-8-28,5.45,5.45,5.2,5.355,2296
2017-8-29,5.295,5.52,5.21,5.32,5675
2017-8-30,5.415,5.515,4.92,5.245,1538
2017-8-31,5.26,6.195,5.14,6.145,12963
2017-9-1,5.9,6.175,5.6,5.99,11449
