Date,Open,High,Low,Close,Volume
2015-6-4,294.4,299.8,293.35,297,166946
2015-6-5,298,300.9,294.35,300.9,115970
2015-6-8,300.9,301.7,292,292,162946
2015-6-9,292.5,296.8,292.3,294.95,96484
2015-6-10,297,297.85,292.3,294.6,124308
2015-6-11,295.75,297.4,292.6,296.9,111722
2015-6-15,295.6,298.75,293.25,298.25,146959
2015-6-16,298.3,301.55,295.8,298.3,79133
2015-6-17,298.55,300.3,295,296.25,85931
2015-6-18,297,297,293.5,295.3,78147
2015-6-19,294.1,294.65,288.85,290.4,145748
2015-6-22,290.8,295.75,290.05,295.2,104818
2015-6-23,296,296.45,293,293,92765
2015-6-24,294.5,295.75,292.25,295.25,80010
2015-6-25,293.6,296.75,291.35,291.35,77186
2015-6-26,292.1,299.85,291.8,296.55,148297
2015-6-29,295.75,297.4,294.05,294.95,65813
2015-6-30,294.75,299.55,290.05,296.5,266666
2015-7-1,296.15,299.15,294.5,294.8,149735
2015-7-2,295.45,297.85,292.75,297.85,89259
2015-7-3,296,297.7,293.25,297.65,68701
2015-7-6,295.3,298.5,294.65,298.5,64943
2015-7-7,297.5,299.4,293.4,296.95,105527
2015-7-8,295.75,297.1,277.2,281.7,306971
2015-7-9,282.85,290.9,282.65,290.9,163284
2015-7-10,291.7,292.75,287.65,289.5,98606
2015-7-13,289,295.05,288.45,295.05,149318
2015-7-14,288,297.3,285.6,294.65,171707
2015-7-15,294.95,300,294.1,299,132894
2015-7-16,298,298.95,293.1,297.15,112842
2015-7-17,296.55,297.9,293.15,295,81308
2015-7-20,295.35,295.5,288.15,290.9,124086
2015-7-21,291.3,296.35,288.4,296.35,137376
2015-7-22,295.7,295.7,288,294.15,134334
2015-7-23,294,294,287,287.3,128637
2015-7-24,287,288.6,278.05,278.05,156167
2015-7-27,278,283.95,274.65,278.8,199004
2015-7-28,279.1,290.85,279,288.5,259669
2015-7-29,289.15,290.25,277.25,284.2,285867
2015-7-30,284.5,284.5,280,284.4,195767
2015-7-31,283.25,301.85,283.2,301.85,350894
2015-8-3,299.1,303.9,296.3,303.9,125507
2015-8-4,302.9,306.6,301,306.6,201844
2015-8-5,306.6,315,302.4,315,195752
2015-8-6,311.3,319.95,300.65,303.6,394793
2015-8-7,303.6,308.6,303.6,304.3,119043
2015-8-10,305.5,309.55,301.5,308.95,120888
2015-8-11,309,314.5,307.5,307.5,166446
2015-8-12,306.85,308.45,290.1,308.1,160094
2015-8-13,308.25,314,308.25,314,172390
2015-8-14,313.45,319.75,311,314.4,175820
2015-8-17,314.9,318.75,311.9,316.5,127167
2015-8-18,315.75,317.25,309.75,315.55,136469
2015-8-19,315,315.25,304.15,306.6,142391
2015-8-20,306,310.5,302,309,176257
2015-8-21,307.4,307.4,292.1,293.6,290774
2015-8-24,288,293.8,275.7,291.25,411672
2015-8-25,290,300,285.4,288.45,272258
2015-8-26,289.5,293.9,283.55,292.05,195368
2015-8-27,293.5,308,293.5,306,235814
2015-8-28,307.8,315.9,302.55,313,244009
2015-8-31,310.7,323,310.7,323,127443
2015-9-1,321.5,321.5,308.75,310,192201
2015-9-2,309.15,317.55,304.3,305.05,175857
2015-9-3,308,311.95,304.1,309,205928
2015-9-4,306.05,307.75,301.6,304.9,176023
2015-9-7,305.75,309.25,303.15,304.95,62187
2015-9-8,307,311.35,305.75,307.1,114794
2015-9-9,308.1,311.95,306.05,308.5,130550
2015-9-10,307,311.65,305.3,311,175555
2015-9-11,311.65,312.8,306.2,308.2,136628
2015-9-14,308.2,317.6,307.3,315.4,146657
2015-9-15,314.25,316.5,312.9,315,123026
2015-9-16,316.2,326,314.4,323.6,247186
2015-9-17,324.7,329.45,321.25,327.3,185663
2015-9-18,328.1,332.95,322,322,254772
2015-9-21,326,327.1,312.4,315,170826
2015-9-22,315.05,315.05,303.6,305.6,253145
2015-9-23,305.6,309.6,299.9,301,187851
2015-9-24,301.1,303.9,294.05,298.35,179168
2015-9-25,300,309.8,299.75,307,132227
2015-9-28,307.95,309.35,298.95,300.05,77040
2015-9-29,298.65,304.45,297.05,299.9,111302
2015-9-30,301.8,308.55,300.6,308.55,166321
2015-10-1,309.45,312.95,301.4,306.65,198547
2015-10-2,306,307.35,298.7,300.85,126708
2015-10-5,305,317.75,303.95,316.9,287252
2015-10-6,317,323.75,315.05,323.75,198468
2015-10-7,324.05,329.7,318,328.9,217076
2015-10-8,327.5,328.6,317.5,323.2,210325
2015-10-9,325,335.9,324.35,333,218634
2015-10-12,335,335.75,320.75,325,225536
2015-10-13,324.5,332.65,321.1,332.65,150472
2015-10-14,330,332.05,324.25,328.5,159197
2015-10-15,328.5,333.7,328.25,329.1,156381
2015-10-16,331.7,333.85,328,328,145989
2015-10-19,328.2,332.85,325.7,331.25,119773
2015-10-20,330.65,332.6,326.85,332.6,132672
2015-10-21,332,332.9,322.4,327,174535
2015-10-22,327,330.2,323.1,328.35,97586
2015-10-23,329.95,337,329.5,333.8,179390
2015-10-26,334.5,334.5,327.3,333.5,152627
2015-10-27,332.7,345,328.05,345,232090
2015-10-28,343.25,344.55,339.5,342.4,148918
2015-10-29,340.5,343.6,333.1,334.95,125977
2015-10-30,334,337.85,328.05,328.8,143267
2015-11-2,328.75,336.2,327,336.2,90991
2015-11-3,335.15,345.8,334,344.2,147023
2015-11-5,344.2,348.45,340.1,346,148380
2015-11-6,346.35,350.4,344.6,348,134045
2015-11-9,348.95,350.1,342.5,346.4,81839
2015-11-10,348.45,350,342.4,346.95,154500
2015-11-11,345.1,349.75,341.25,345,98760
2015-11-12,344.35,345.95,338.9,340.1,145964
2015-11-13,336.1,341.35,334.5,335.5,154125
2015-11-16,334.75,340.8,334.25,336.25,119009
2015-11-17,338.1,346.2,337.7,340.2,216410
2015-11-18,342,346.15,338.7,342.4,126071
2015-11-19,344.2,352.35,338.95,349.1,194657
2015-11-20,347.8,352,344.5,349.85,121523
2015-11-23,349.05,355.45,347.05,354.45,104557
2015-11-24,354.75,354.75,339.35,345,179287
2015-11-25,345.55,351,343.35,345.9,115839
2015-11-26,345.9,348.45,342.05,344.3,101214
2015-11-27,344,344,333.3,336.9,182191
2015-11-30,336.9,338.9,314.05,314.05,408224
2015-12-1,317,324.5,316.5,323,278263
2015-12-2,324.2,325,317.5,321.5,203598
2015-12-3,321,321.45,315.6,316.9,135892
2015-12-4,317.7,318.95,305.2,312,297501
2015-12-7,312.85,314.95,307.2,308.8,196433
2015-12-8,307.35,312,304.05,304.9,193745
2015-12-9,305.6,317,305.3,311.6,201937
2015-12-10,311.75,316.4,311.05,314.2,191487
2015-12-11,314,314,307.1,310,124765
2015-12-14,307.9,310.6,302.6,303.8,163940
2015-12-15,306.4,317,305.05,316.6,302081
2015-12-16,317,322.7,313.05,313.4,235500
2015-12-17,315,318.65,307.35,318,258703
2015-12-18,316.5,316.9,302.1,303,282411
2015-12-21,303.65,309.35,302.3,306,180589
2015-12-22,306,308.6,304.2,306.9,138895
2015-12-23,306.6,309.7,306.6,308.7,145570
2015-12-24,310,316.95,308.05,313.55,153152
2015-12-25,315.2,316.2,310.55,311.9,28246
2015-12-28,311.6,312.9,309.05,312.35,52392
2015-12-29,311.95,325.9,311.6,322.65,129153
2015-12-30,321.4,325.5,315,317.6,102343
2016-1-4,318.5,318.5,307.05,307.05,93843
2016-1-5,307.15,314,306.25,314,124444
2016-1-6,313.2,319.4,310.5,316,134618
2016-1-11,310,310.4,303,303.1,156024
2016-1-12,302.25,310,299,305.7,120271
2016-1-13,307.55,308.9,300.1,301.35,175860
2016-1-14,300,301.8,295.4,300.65,169030
2016-1-15,300,302.35,283.45,284.05,334257
2016-1-18,282,289.9,277.5,284.65,223587
2016-1-19,287,300.65,287,296.7,291312
2016-1-20,293,294.15,285.15,290,216098
2016-1-21,289.2,299.1,289.2,294.6,218739
2016-1-22,301.1,321.4,296.9,319.9,384687
2016-1-25,321,321,312.15,319.85,177407
2016-1-26,316.8,318.9,307.85,308.05,194302
2016-1-27,308.3,314,308.05,314,123810
2016-1-28,314.1,326.5,312,326.5,226400
2016-1-29,327,339.55,320.8,339.55,374739
2016-2-1,338,338,325,332,224473
2016-2-2,330.45,333,321.5,324.95,159826
2016-2-3,322,326.1,316.65,317.45,113731
2016-2-4,322.6,342.1,322.6,340.55,267200
2016-2-5,338,339.9,334,335.3,125404
2016-2-8,334.05,338.35,324.5,326.4,196252
2016-2-9,320.6,328.7,317.5,325.5,188545
2016-2-10,323,325,315.25,322.05,184777
2016-2-11,321,321,310,313,232919
2016-2-12,315,327.8,315,326.3,198753
2016-2-15,328.3,329.8,324,327.35,145504
2016-2-16,329.75,330,324.45,327.7,117550
2016-2-17,326.15,332.5,325.6,327.9,120525
2016-2-18,330.05,332,323.85,327.1,212917
2016-2-19,325.5,328,315.65,318.3,192999
2016-2-20,321,321,316.75,317.1,17465
2016-2-22,319.7,322.3,316.3,322.3,130108
2016-2-24,319.6,319.6,309.35,312.9,253822
2016-2-25,315.5,320.6,309.5,318,234593
2016-2-26,320.3,323.9,317.05,319.35,150129
2016-2-29,318,323.3,315,323.3,167533
2016-3-1,323.4,330,322,329.8,205881
2016-3-2,330.95,334.95,326.5,333.6,175235
2016-3-3,333.9,341,332.6,341,226358
2016-3-4,342,348.4,339.3,348.4,214552
2016-3-7,348.95,355.1,348.15,355.1,141975
2016-3-9,352.8,358.45,343.15,347.7,284523
2016-3-10,350.05,350.05,344.15,349.6,157769
2016-3-11,350.05,351.95,345.4,351,139131
2016-3-14,350,351.75,339.75,341.45,198834
2016-3-15,342.05,348.5,341.1,347.3,318998
2016-3-16,347.3,349.45,342.2,349,118137
2016-3-17,350.1,355,345.2,352.2,280720
2016-3-18,352.6,365,350.2,364,381831
2016-3-21,361.95,362.85,356.5,360.6,217916
2016-3-22,361,361,351.6,359.5,279749
2016-3-23,357.5,361.5,352.5,357.95,195899
2016-3-24,356,357,345.3,348.5,233047
2016-3-25,350.7,351.8,348.5,348.75,23762
2016-3-28,351,352.35,344.2,345,64143
2016-3-29,344,348.95,343.55,348.8,131016
2016-3-30,350.05,359.65,349.05,357.9,210056
2016-3-31,356.3,365.5,352.9,361,402234
2016-4-1,358.55,358.95,347.05,356,223696
2016-4-4,354,361,352.5,359,179536
2016-4-5,355.75,355.85,348.05,351,168213
2016-4-6,352.7,354.9,345.15,350.95,327334
2016-4-7,352.6,361.8,348.6,361.8,367046
2016-4-8,361.25,361.25,357.1,359.15,174611
2016-4-11,359,359.95,353.7,359.85,159953
2016-4-12,358.75,358.95,354,355.6,116014
2016-4-13,357.45,359.7,355.7,356.8,258779
2016-4-14,355.75,359,345.2,350.3,216885
2016-4-15,348.05,352.7,345.8,348.4,107566
2016-4-18,345.7,347.4,337.75,344.5,188648
2016-4-19,345,352.35,339.5,344,209118
2016-4-20,341.1,342.1,332.35,342,235518
2016-4-21,343.45,344.75,331.45,333,226276
2016-4-22,334.15,345.3,328.25,342.95,269531
2016-4-25,342,353.2,340.65,352.8,175813
2016-4-26,351.95,353.3,346.35,353,91417
2016-4-27,353,354.8,345.5,353.35,141655
2016-4-28,353,356.9,346,356.9,166537
2016-4-29,355.1,355.3,336,340.95,305196
2016-5-4,334,340.65,324.3,330.4,214203
2016-5-5,331.7,331.7,320.75,323.65,238638
2016-5-6,323.25,323.5,318,320,137693
2016-5-10,320,323.05,316.65,321.2,143293
2016-5-11,321.5,328.5,320.5,322.85,137238
2016-5-12,323.45,326.55,320.15,320.15,98701
2016-5-13,320.2,326.25,318.5,325.95,142394
2016-5-16,327,331.5,321.15,321.2,135000
2016-5-17,322.3,324.8,316.3,322.8,125620
2016-5-18,323,325.75,320,325.5,108050
2016-5-19,322.8,323.5,317,317,213998
2016-5-20,318.5,319.05,312,313.5,226446
2016-5-23,313.5,313.5,305.3,305.7,145092
2016-5-24,306.45,308.95,304.1,304.45,160254
2016-5-25,306.9,308.8,304.8,305.9,129005
2016-5-26,307.5,316.25,305.75,309.9,172526
2016-5-27,309.9,311.55,306.65,310,105127
2016-5-30,308.65,314.55,307.55,313.55,69622
2016-5-31,311,314.5,300,301.8,343094
2016-6-1,302.15,310.45,301.5,309.55,163620
2016-6-2,310.2,313.95,303.3,311.95,150372
2016-6-3,312,315.45,309.85,314,134017
2016-6-6,315,323.35,313.75,320.85,159098
2016-6-7,322,335,320.85,335,349925
2016-6-8,335.3,335.7,325.3,331.5,179699
2016-6-9,334.75,334.75,318.25,319.4,163990
2016-6-10,316.9,322.4,315,316.5,136702
2016-6-14,316.75,322,313,322,114326
2016-6-15,320.35,325,318.4,323.45,200669
2016-6-16,321.4,324,313.5,321.3,178723
2016-6-17,322,327.75,318.4,325.05,207234
2016-6-20,327.3,329.5,323.65,329.25,69435
2016-6-21,328.85,331.65,320.1,322.85,135341
2016-6-22,324.9,328.5,323.55,327.25,80841
2016-6-23,326.25,331.8,323.65,330,109370
2016-6-24,318.2,326.2,315.15,325.65,219412
2016-6-27,324.25,325,314.1,316,114052
2016-6-28,317.6,324.8,317.25,322.35,84180
2016-6-29,323.85,328.65,322,328.65,89217
2016-6-30,328.4,331.5,323,331.5,136147
2016-7-1,330.45,331.5,326.5,331.5,81419
2016-7-4,331.95,332,327.3,327.3,47211
2016-7-5,326.9,326.9,318.4,322,102625
2016-7-6,321.2,322.35,317.1,321.15,124765
2016-7-7,314.1,320.55,314,314.35,161621
2016-7-8,312.7,313.65,305.95,311.8,103208
2016-7-11,311.2,319.85,311.1,317.9,138114
2016-7-12,318.45,327.25,317.25,326.35,156880
2016-7-13,324.5,326.1,314.25,316.05,186204
2016-7-14,317.05,321,314,318,154133
2016-7-15,318.9,325.6,317,325.6,139434
2016-7-18,325.5,327.85,319.4,326.35,149616
2016-7-19,323.25,324.9,319,323,151257
2016-7-20,321.65,322.45,314.5,317.3,147189
2016-7-21,318.8,321.2,317.3,320.7,77510
2016-7-22,321.15,322.95,319,319,67891
2016-7-25,320.5,323,318.05,323,98577
2016-7-26,322.85,322.85,315.3,317.7,159467
2016-7-27,317.3,319.8,314.1,319.8,143048
2016-7-28,318.2,322,315.5,320.95,130044
2016-7-29,321.7,322.9,315.05,317.45,232861
2016-8-1,319.45,322,318.4,320.9,142202
2016-8-2,319,320.9,311,314.45,179867
2016-8-3,314.45,315.5,311.25,314.05,85372
2016-8-4,316.6,328,315.35,328,166165
2016-8-5,327.5,329.2,323.2,328.5,110502
2016-8-8,329.35,330.3,325.4,330,110264
2016-8-9,329.25,329.45,324.15,326.75,127356
2016-8-10,325.05,326.35,320.05,325.3,156970
2016-8-11,323.85,326.9,321,326.5,104733
2016-8-12,326.6,333.1,326.45,332,179273
2016-8-15,332.05,335.85,330.85,332.6,85606
2016-8-16,332.4,337.85,331.45,337.85,104398
2016-8-17,337.85,337.85,332,334.6,89401
2016-8-18,335,335.5,332.1,335,41063
2016-8-19,333.8,334.65,325.6,325.6,93464
2016-8-22,326,331.95,322.75,331.95,96962
2016-8-23,331.45,331.45,326.9,328.2,78313
2016-8-24,328.3,329.5,323.75,326.6,61305
2016-8-25,326.5,326.95,320.15,325.5,114708
2016-8-26,325.3,329.25,321.15,327.55,118493
2016-8-29,325.75,326.65,322,326.25,55568
2016-8-30,326.5,328.6,324.65,325.55,70816
2016-8-31,324.75,326.35,316.05,317.75,216483
2016-9-1,319.15,324.1,318.05,322.85,139183
2016-9-2,322.85,324.3,320,321,91624
2016-9-5,321.85,327.45,321,326.5,102165
2016-9-6,325.85,328.7,323.15,327.65,107567
2016-9-7,327.95,331.6,327.85,331.25,141102
2016-9-8,331.05,331.35,323.8,329.8,148299
2016-9-9,327.55,328.5,320.5,320.8,134943
2016-9-12,318,322.6,318,319.25,103661
2016-9-13,320.55,321.5,317,318.4,69676
2016-9-14,318.95,319.3,313.7,313.7,111277
2016-9-15,313.95,318.25,312.45,318.25,83837
2016-9-16,318,321.9,310.2,316.7,211420
2016-9-19,316.95,323.95,314.8,323.95,122159
2016-9-20,322.25,325,318.5,324.35,117450
2016-9-21,324.95,326.7,317.05,318.45,99424
2016-9-22,320.25,322.45,317.45,322.45,105443
2016-9-23,321.95,323.95,318.55,323.25,85153
2016-9-26,320.35,321.65,317.8,319.15,73968
2016-9-27,319.15,319.6,315.25,316.8,136118
2016-9-28,316.1,320.95,315.7,319.5,69452
2016-9-29,324.2,327.55,321.5,325.85,172291
2016-9-30,324.2,326.7,320.1,320.25,128829
2016-10-3,321.7,322.5,318.6,320.65,79877
2016-10-4,320.6,324.45,319.95,324.45,171675
2016-10-5,324.25,326.55,319.95,326.1,94914
2016-10-6,325.2,326.85,323.65,326.85,122484
2016-10-7,326.8,328,324.95,326.85,99350
2016-10-10,325.9,327.2,323.95,325.85,104122
2016-10-11,323.55,328.5,323.4,327.95,86810
2016-10-12,326.15,329.6,325.75,326.9,149960
2016-10-13,328.45,330.7,326,330.6,109534
2016-10-14,330.65,331.6,326.7,328.5,146787
2016-10-17,327.35,331.95,326.5,329.05,146141
2016-10-18,331.25,334.6,330.35,333.8,55918
2016-10-19,334,334.95,330,331.4,103914
2016-10-20,331.25,333.4,330.15,331.5,108312
2016-10-21,333,333.3,327.5,331.3,41279
2016-10-24,331.8,332,327.55,331,91538
2016-10-25,331.3,339.95,329.3,338.95,240203
2016-10-26,337.5,339.2,332.6,332.6,116180
2016-10-27,334.7,335.4,330.75,334.45,113325
2016-10-28,333.15,338.4,331.55,338.4,56542
2016-10-31,336.55,355,334.55,355,238703
2016-11-1,354.85,363.6,354.35,362.55,240485
2016-11-2,361.5,362.8,353.8,355.9,153273
2016-11-3,355,358.3,352.9,355,105556
2016-11-7,356.15,361.95,355.25,355.9,158577
2016-11-8,359.5,360.25,350.85,353.8,98563
2016-11-9,347.5,369.9,347.5,364.6,350254
2016-11-10,365.6,387.35,362.4,375,372977
2016-11-11,377.95,380,357.45,357.45,271944
2016-11-14,360.8,366.3,359.85,361,238907
2016-11-15,362.75,371.95,355.2,363.7,232019
2016-11-16,365.5,383.9,364.8,381.95,207570
2016-11-17,380.2,400.3,380.2,399.55,201602
2016-11-18,396.55,404.8,385.5,386.8,171477
2016-11-21,390,398.8,383.1,398,211008
2016-11-22,398,398.55,385.1,385.85,132729
2016-11-23,385.5,392.45,385.05,392.4,114933
2016-11-24,392.35,397.65,389.6,389.6,111646
2016-11-25,389.6,391.8,384.5,386.1,49669
2016-11-28,385,392.8,383.1,391,47362
2016-11-29,388.85,391.1,383.5,384,116460
2016-11-30,385.85,397.55,383.2,388.3,310747
2016-12-1,391.3,401.65,390.65,398.5,166779
2016-12-2,396.5,402.3,393.1,397.8,143105
2016-12-5,398.85,416.5,395.2,413.7,215579
2016-12-6,414.8,426.4,411.2,422.95,212036
2016-12-7,420.25,425.9,416.25,423.5,169292
2016-12-8,422.25,425.85,415.25,417.8,175267
2016-12-9,419.85,423,412.8,417.3,109270
2016-12-12,422.4,427.65,388.7,394,356920
2016-12-13,394,406.45,390.2,405.95,217548
2016-12-14,407.4,409.95,385,395,231085
2016-12-15,393.3,407.8,387.8,405,343075
2016-12-16,405.5,408.55,397,403.35,327213
2016-12-19,405,406,398.8,398.8,90672
2016-12-20,399.15,410.4,396.5,410,89279
2016-12-21,409.9,413.3,405.65,410.95,113029
2016-12-22,410,410,395.4,399.85,99265
2016-12-23,397.4,406.85,391.9,394.65,90357
2016-12-26,392.35,400.55,392.35,397.55,27087
2016-12-27,397.55,403.2,396.25,402.95,32564
2016-12-28,403.05,417.25,401.65,410.3,159798
2016-12-29,410.3,421.75,405.1,420.4,110890
2016-12-30,420,427.2,415.15,427,129621
2017-1-3,426.45,447.85,424.55,445.2,127224
2017-1-4,444.9,446.4,434.1,446.4,119540
2017-1-5,445.35,448.65,418.25,424.25,212134
2017-1-6,423.2,426.8,415.5,423.45,80167
2017-1-9,423.5,426.45,418.2,425.8,88951
2017-1-10,424.05,429.4,421.9,428.6,113842
2017-1-11,426.6,431.7,421.45,431.25,86410
2017-1-12,431.75,438,428.1,438,111021
2017-1-13,437.2,439,427.1,433.1,76511
2017-1-16,432.5,435.35,426.15,427.25,57685
2017-1-17,427.15,428.4,423,423.05,64004
2017-1-18,423.25,427.3,418,420,69502
2017-1-19,418.65,420.55,406.15,412.15,149825
2017-1-20,411.15,418.35,405.15,411.15,114621
2017-1-23,410.85,410.85,398.55,401.8,115762
2017-1-24,405,411.7,402.6,411.7,105571
2017-1-25,412.35,412.35,404.05,409.8,91285
2017-1-26,411.7,430,409.35,429.95,153366
2017-1-27,429,438.65,421.6,435,139213
2017-1-30,428,433.45,418.5,421,99638
2017-1-31,419.75,420.75,406.25,406.7,138899
2017-2-1,407.7,413.2,407.05,408.8,139716
2017-2-2,409.5,411.05,400.5,404.9,180964
2017-2-3,404.5,406.45,401.25,404.4,107070
2017-2-6,406.5,406.5,396.7,401.95,132593
2017-2-7,401.95,402.5,395.5,399,89069
2017-2-8,398.8,406,396.05,406,154953
2017-2-9,405.9,407.6,397.2,398.95,124879
2017-2-10,400,400.5,390.8,398.3,118598
2017-2-13,399.65,399.65,390,395.45,160001
2017-2-14,394.5,395,385.2,385.2,158364
2017-2-15,385.4,385.4,376.4,377.5,161379
2017-2-16,376.3,380.75,374.15,380.5,148876
2017-2-17,381.25,382.85,366.5,367.1,234091
2017-2-20,368,368.8,360.2,365,154243
2017-2-21,365,368.3,361.3,366.15,109299
2017-2-22,367.8,367.8,360.15,364.5,139296
2017-2-24,364,364,357.5,360,86951
2017-2-27,361.45,363.7,351.9,351.9,140615
2017-2-28,351.6,355.35,340,340.95,278587
2017-3-1,340.7,357,338.25,355.95,221937
2017-3-2,356,367.7,353.75,365,239887
2017-3-3,361.25,365.7,355.05,364,139144
2017-3-6,365.35,373.55,359.85,370,147484
2017-3-7,372,372,348.25,354.95,245348
2017-3-9,350.5,355.3,340.45,342.7,249951
2017-3-10,343.05,349.2,339.55,341.1,142788
2017-3-13,343.5,363.5,339.35,363.4,219984
2017-3-14,365.1,368.6,359.35,365.4,151445
2017-3-15,364.95,368.6,353.4,356,143638
2017-3-16,360.95,372.3,359.6,371,288368
2017-3-17,369,371.95,364.2,368.7,215328
2017-3-20,369.25,370.7,355.15,364.45,187091
2017-3-21,364.55,367.6,360,364.7,179224
2017-3-22,361.1,366.15,350.95,365.5,209142
2017-3-23,366.65,368.8,356.25,359.95,140293
2017-3-24,356.7,361.75,348.4,349,160228
2017-3-27,348,349.55,341.5,347.35,100453
2017-3-28,347.85,351.9,344,351.9,198133
2017-3-29,351.5,355.4,345.45,354,174843
2017-3-30,354.1,360.8,351.65,359.9,262210
2017-3-31,358.5,359.4,346.35,347.65,153493
2017-4-3,349,351.45,344.5,351,85065
2017-4-4,350,355,347.1,352.35,73421
2017-4-5,353,369.85,352.8,369.85,208303
2017-4-6,368.05,369.8,363.4,369.45,196527
2017-4-7,367.2,368.65,352.4,357.7,190392
2017-4-10,357.8,358.6,342.6,343.3,136041
2017-4-11,344.05,348.25,338.45,342.15,172392
2017-4-12,342.9,344.2,330.35,334.95,131898
2017-4-13,336.8,337,323.3,330,173849
2017-4-14,329.15,329.35,323.1,325,45259
2017-4-17,325.6,331.9,323.35,329,61970
2017-4-18,330.85,333.3,322.25,323.25,118852
2017-4-19,324,329,322.8,326.65,123147
2017-4-20,326,327.4,321.8,324.45,148119
2017-4-21,326,327,323.1,326.85,137534
2017-4-24,327.6,332.95,327.1,331.6,123591
2017-4-25,331.95,336.75,328.6,335.1,168603
2017-4-26,336.6,341.95,332.6,339.8,145913
2017-4-27,340,362.5,334.6,361.2,331030
2017-4-28,362.1,378.25,360.3,377,249662
2017-5-2,377,378.85,371.1,371.35,173616
2017-5-3,371.5,373.85,361,361,116406
2017-5-4,361.25,375.9,361.25,368.25,152297
2017-5-5,366.05,368.3,361.9,368.3,108921
2017-5-10,374.1,376.35,367.65,373.5,176283
2017-5-11,373.5,374.3,365.65,372.35,121479
2017-5-12,370.6,375.5,368.5,375.5,105909
2017-5-15,377,386.5,367.15,386.5,144225
2017-5-16,385,393.15,381.35,384,294902
2017-5-17,381.4,394.2,381.25,393.5,175026
2017-5-18,391.9,393.1,386.5,392.8,178713
2017-5-19,395,400,390.65,392.25,173721
2017-5-22,393.5,393.6,382.6,389.35,130093
2017-5-23,388.8,394.35,386,392,133216
2017-5-24,393.95,400,392.45,400,115838
2017-5-25,400,400.8,386.55,389.5,140247
2017-5-26,388.7,388.7,378.25,388,137517
2017-5-29,386.9,390.75,383,388.8,73782
2017-5-30,386.3,387.65,380.65,387,115062
2017-5-31,386.4,397.35,381.65,384.5,705699
2017-6-1,386.35,387.95,372,378.45,264487
2017-6-2,374.7,380.4,370.15,380.3,203633
2017-6-5,380,380.9,374.5,376.3,100880
2017-6-6,377.7,377.7,361.45,363.4,203815
2017-6-7,363.25,366.8,358,358,131908
2017-6-8,358.8,362.3,351.1,359.9,262330
2017-6-9,356.75,360.85,352.5,360,191596
2017-6-13,360.3,362.35,357.2,360.3,149555
2017-6-14,361,365.65,354.45,365.65,202437
2017-6-15,362.6,366.9,354.6,365,476853
2017-6-16,365,365.7,349.55,350.1,313488
2017-6-19,351.85,368.8,351.2,368.55,152053
2017-6-20,367.55,373.1,366.25,369,92700
2017-6-21,368.6,376.8,366.65,376.4,114334
2017-6-22,373.9,374.95,368.05,373.1,94851
2017-6-23,371.8,377.55,370.45,371.85,126331
2017-6-26,373.75,375.1,368.65,370,91517
2017-6-27,369.75,373.75,366.35,372.25,74291
2017-6-28,372.3,380.9,368.9,380.9,120900
2017-6-29,381,381.65,375.3,378.85,94684
2017-6-30,378.1,382.95,372,375.6,147245
2017-7-3,376.7,390.15,376,389.15,137074
2017-7-4,389.25,389.25,381.75,383.4,140111
2017-7-5,383,388.5,380.25,388.5,140623
2017-7-6,370,373.1,364.55,370.95,199991
2017-7-7,368.8,373.5,364.6,369.1,138976
2017-7-10,367.5,371.4,361.15,365.5,85041
2017-7-11,366.5,368,362.5,367.05,79768
2017-7-12,368.95,374.75,366.1,374,149956
2017-7-13,374,378,370.05,377.8,102230
2017-7-14,376.8,379.95,374.65,378,68322
2017-7-17,378.3,382.05,373.3,377.3,124355
2017-7-18,378.15,380.2,368.45,371.75,123021
2017-7-19,371.05,386.5,370.05,386.5,161978
2017-7-20,385.05,387.25,383.05,386.7,135781
2017-7-21,384.5,387.2,382.7,385.1,70956
2017-7-24,385.15,387.75,380.75,386.75,142449
2017-7-25,385.5,387.95,376.1,380.2,140408
2017-7-26,380.4,389.8,379.65,389.8,191995
2017-7-27,390.15,393.8,383.4,388.1,117192
2017-7-28,385.6,386.5,375.5,379,130522
2017-7-31,381.5,393.25,380.35,390.1,119971
2017-8-1,392.6,394,386.95,389.8,127231
2017-8-2,390.1,393.6,387.15,392,102537
2017-8-3,392,395.7,389.1,392.6,71572
2017-8-4,390.7,390.7,379.85,382.95,125210
2017-8-7,385.8,387,381.25,387,52928
2017-8-8,387,401,385.55,401,108952
2017-8-9,398.2,400.6,388.3,389.9,151097
2017-8-10,393.2,395.8,387.5,388.15,87666
2017-8-11,388,390.1,377.6,379.45,168770
2017-8-14,381.4,382.65,377,377,109245
2017-8-15,377.3,378.65,373.15,377.35,54706
2017-8-16,378.3,383.7,377.3,379.25,91652
2017-8-17,378.2,383.6,377.15,381.5,68269
2017-8-18,380,384.3,374.6,380.95,83308
2017-8-21,380.5,383.1,373.3,375.5,82519
2017-8-22,376,381.9,375.7,381.25,47971
2017-8-23,380,383.35,377.25,382.15,83095
2017-8-24,383.15,383.8,380.4,383.2,54768
2017-8-25,384.45,386.7,382.5,385.5,93943
2017-8-28,385,390,382.1,388,83447
2017-8-29,386.95,387.25,375.1,382.85,169910
2017-8-30,382.8,384,376,381.55,97872
2017-8-31,378.35,388,377.05,388,189649
2017-9-1,386.1,389.5,384.05,386.15,112371
