Date,Open,High,Low,Close,Volume
2016-12-1,177800,189600,177550,188750,6307
2016-12-2,188750,197400,186300,187200,6084
2016-12-5,187700,188750,182650,185600,3402
2016-12-6,184450,192900,184450,188950,3454
2016-12-7,191900,191900,186500,188750,2962
2016-12-8,189500,205250,187150,205200,4757
2016-12-9,205050,206400,199650,204700,5192
2016-12-12,209700,211150,200000,202500,4515
2016-12-13,201100,204900,188000,203250,5790
2016-12-14,202100,203850,197500,199550,2841
2016-12-15,199600,201450,194200,201450,7031
2016-12-16,202050,203850,196450,202250,5960
2016-12-19,201450,204550,199100,204050,3402
2016-12-20,203900,204300,201050,201500,1514
2016-12-21,201350,201750,197500,197500,1789
2016-12-22,197900,197900,190150,191400,2519
2016-12-23,191000,199500,188500,195750,2177
2016-12-26,196700,198500,194950,196300,317
2016-12-27,197400,199750,196750,199150,937
2016-12-28,199500,203800,199500,202600,2486
2016-12-29,202900,204450,197150,198500,1900
2016-12-30,198550,201350,197750,197950,984
2017-1-3,197700,208550,195200,204100,2815
2017-1-4,204000,207900,202250,207700,3507
2017-1-5,207100,208000,201400,203900,2710
2017-1-6,202700,203300,199500,202500,1695
2017-1-9,201500,204000,201500,203450,1121
2017-1-10,203700,207250,202650,206700,2261
2017-1-11,206000,210900,203400,210600,2513
2017-1-12,210000,221000,210000,221000,4499
2017-1-13,221200,222000,214700,221450,3000
2017-1-16,222000,225000,220100,222500,1467
2017-1-17,222250,222750,217150,217500,1307
2017-1-18,217900,219950,207300,208100,2531
2017-1-19,209000,212300,197150,202850,3726
2017-1-20,200650,206900,198250,203700,1578
2017-1-23,203300,205050,192450,194700,2196
2017-1-24,195200,202600,193850,202600,2274
2017-1-25,202500,209850,201150,209850,2330
2017-1-26,210500,212650,206000,207000,2755
2017-1-27,207550,211850,201750,211200,3443
2017-1-30,211750,212150,208100,210700,1406
2017-1-31,211000,211000,204250,204250,1745
2017-2-1,205000,210600,202950,210550,1787
2017-2-2,210000,210500,204150,206000,2146
2017-2-3,205950,206650,201150,203600,2954
2017-2-6,203050,203100,199000,199000,1998
2017-2-7,199250,201500,196000,201500,1328
2017-2-8,200700,201550,185500,187400,5307
2017-2-9,189050,189800,182050,189100,3319
2017-2-10,189150,192550,185150,189100,1965
2017-2-13,191350,191450,184000,186400,1485
2017-2-14,186000,190750,185000,190750,1520
2017-2-15,190700,194800,186450,190500,1800
2017-2-16,191000,191500,187150,190800,1281
2017-2-17,190600,191000,186650,188750,1670
2017-2-20,189850,190000,185100,185950,1295
2017-2-21,185200,186850,182100,186850,1071
2017-2-22,186250,187100,178050,186100,4695
2017-2-24,186500,188400,177100,187000,4305
2017-2-27,186500,187200,181550,185750,2548
2017-2-28,185050,185050,179900,184950,4847
2017-3-1,184050,184650,177650,180600,4538
2017-3-2,180100,180200,175700,179800,4177
2017-3-3,178350,178400,173800,175750,3086
2017-3-6,174350,174800,170100,172450,4719
2017-3-7,171400,175450,170050,174450,2610
2017-3-9,173100,182000,170400,182000,5445
2017-3-10,182000,184400,172600,176700,5417
2017-3-13,175500,177450,174100,177400,1751
2017-3-14,178000,181200,175500,179500,2157
2017-3-15,180000,183950,179100,181250,2132
2017-3-16,181250,182850,175750,179500,4385
2017-3-17,179400,183650,178350,183650,2051
2017-3-20,183600,189000,180300,189000,2064
2017-3-21,189150,198000,187000,195500,2983
2017-3-22,194800,212400,194300,211100,6574
2017-3-23,211700,212850,204250,207000,3118
2017-3-24,206400,207350,199050,199150,2647
2017-3-27,199000,199000,187700,187750,2737
2017-3-28,187750,189250,180900,183750,3609
2017-3-29,183750,185450,170200,174800,5934
2017-3-30,175000,177250,170600,176500,3344
2017-3-31,176000,176800,169800,173200,3837
2017-4-3,173000,174700,172300,173300,1966
2017-4-4,173550,178500,173550,177900,3036
2017-4-5,177950,183850,177950,182000,4815
2017-4-6,181800,181900,176000,176000,4304
2017-4-7,176950,176950,171400,174000,2362
2017-4-10,173600,175500,171350,171500,1368
2017-4-11,171300,172850,168100,172700,1783
2017-4-12,172400,175900,170600,171500,2287
2017-4-13,172900,173650,165550,173500,4490
2017-4-14,173000,173700,169500,171150,691
2017-4-17,172400,173450,168450,172900,874
2017-4-18,172000,175400,172000,174300,1460
2017-4-19,175300,178450,170750,174400,2989
2017-4-20,174200,181250,172400,181050,5594
2017-4-21,180550,197350,180100,191500,6194
2017-4-24,193500,197000,191150,195500,3380
2017-4-25,196550,196800,193500,196300,3456
2017-4-26,196650,202500,194500,201000,6016
2017-4-27,200000,200700,191000,191500,2503
2017-4-28,192500,195450,187500,192700,2679
2017-5-2,193400,194200,189000,190000,1780
2017-5-3,190750,195850,188200,194500,2227
2017-5-4,194850,198900,193050,195300,1692
2017-5-5,194600,196650,188800,190500,2839
2017-5-10,192000,192000,183250,188000,2935
2017-5-11,188500,197250,185300,197250,2772
2017-5-12,196000,199800,188000,189150,3295
2017-5-15,189100,191500,186050,187500,1541
2017-5-16,184000,184000,171200,178100,8767
2017-5-17,177000,178000,170250,170250,5044
2017-5-18,170000,172550,167750,168500,4384
2017-5-19,169200,175300,168800,169700,4068
2017-5-22,170700,173650,168500,170850,3133
2017-5-23,170950,171500,166800,167600,4632
2017-5-24,167900,168750,161600,164000,4528
2017-5-25,164650,172800,162400,170350,4714
2017-5-26,170500,171800,155550,160100,12285
2017-5-29,160450,164400,157000,160150,7360
2017-5-30,159350,160850,156100,158450,7975
2017-5-31,156650,162750,151350,158700,85825
2017-6-1,158900,163400,157700,160400,8322
2017-6-2,158500,160700,155550,160000,4238
2017-6-5,161900,161900,158000,160000,3859
2017-6-6,159600,159900,155250,156000,5663
2017-6-7,156000,160500,156000,159650,5381
2017-6-8,159350,162800,157450,161000,6736
2017-6-9,160300,160950,158250,159800,2596
2017-6-13,159850,161000,155900,158000,3390
2017-6-14,157150,159950,155550,159450,4836
2017-6-15,158400,159250,156050,158900,11064
2017-6-16,157900,161000,157500,161000,6309
2017-6-19,160500,161750,159200,159950,2109
2017-6-20,160050,160850,157250,159500,3516
2017-6-21,159800,159800,157500,159500,4688
2017-6-22,158900,159900,157750,159500,2794
2017-6-23,158450,161000,158150,160500,2244
2017-6-26,159700,161500,158800,160350,1898
2017-6-27,160200,160500,159700,160500,639
2017-6-28,160200,160500,158450,159500,1532
2017-6-29,159950,159950,158650,159700,1968
2017-6-30,159850,160650,158850,159500,3013
2017-7-3,159000,159100,156150,157500,2367
2017-7-4,158250,159850,157600,159850,1886
2017-7-5,159950,160500,158550,159700,2558
2017-7-6,158700,159800,158300,159800,880
2017-7-7,159550,165150,158800,163200,4760
2017-7-10,164100,168500,163300,168000,2971
2017-7-11,167500,179700,167050,176950,4741
2017-7-12,177100,177450,173250,174900,3470
2017-7-13,175650,181000,175050,180050,8721
2017-7-14,180500,180550,175500,177750,5885
2017-7-17,177950,179800,177300,177550,742
2017-7-18,177550,181400,176500,176500,6369
2017-7-19,173000,177550,171600,175700,1953
2017-7-20,175200,177850,175150,175500,1282
2017-7-21,175550,177450,173300,177450,1915
2017-7-24,177000,180750,176500,180150,3815
2017-7-25,179350,180700,178700,178900,3370
2017-7-26,179800,180100,178200,178700,1187
2017-7-27,179200,179350,178000,178400,1057
2017-7-28,179100,179300,175300,176850,1001
2017-7-31,177350,180500,175050,180500,2824
2017-8-1,180150,180400,177900,177900,2306
2017-8-2,177900,179350,176200,176500,1113
2017-8-3,176250,178500,175250,175250,2832
2017-8-4,176200,176850,174750,176000,1097
2017-8-7,176050,180000,175650,179500,1657
2017-8-8,178800,180450,178150,178800,1398
2017-8-9,178650,179500,177150,177150,1291
2017-8-10,177650,180100,177350,180100,1713
2017-8-11,179950,180200,176000,176100,1875
2017-8-14,176600,177650,176000,177450,801
2017-8-15,177250,178700,176300,177850,755
2017-8-16,178850,179050,175150,175150,1501
2017-8-17,175150,177350,175150,176300,571
2017-8-18,176800,177000,174400,174400,899
2017-8-21,174750,176350,173700,174150,1121
2017-8-22,174900,177300,174400,176650,1078
2017-8-23,176650,178450,175000,175100,1408
2017-8-24,175100,177000,174750,177000,343
2017-8-25,177150,179400,176000,176800,2444
2017-8-28,177950,177950,175300,176000,1443
2017-8-29,175350,176600,175100,176550,448
2017-8-30,177150,177400,175000,175150,1127
2017-8-31,175200,178250,175200,178250,2903
2017-9-1,178250,178500,172700,173500,2716
2017-9-4,173250,176000,173050,173050,754
2017-9-5,173500,176750,172000,173050,5720
2017-9-6,173050,174000,172500,173100,3533
2017-9-7,173400,173400,170000,170000,2868
2017-9-8,169950,172250,169750,172100,2783
2017-9-11,172500,173400,170700,172500,3795
2017-9-12,172650,173600,171950,172600,1566
2017-9-13,173300,173650,172500,173300,1609
2017-9-14,173150,178100,172450,178000,4200
2017-9-15,177650,179200,176050,179200,3247
2017-9-18,176900,177850,175500,177300,821
2017-9-19,176800,179000,176400,178000,1015
2017-9-20,177550,180000,176700,177200,1459
2017-9-21,177200,177950,175350,175850,1410
2017-9-22,176000,177750,175500,177500,1061
2017-9-25,177700,179000,176150,176500,935
2017-9-26,176450,178050,175700,175700,1557
2017-9-27,176450,177850,176250,177000,1081
2017-9-28,177000,177600,176300,176700,896
2017-9-29,176750,177800,176100,177400,1224
2017-10-2,177450,178000,177000,177750,1129
2017-10-3,178000,178550,177250,177500,1258
2017-10-4,177500,178200,177500,178100,618
2017-10-5,177750,177750,176000,176000,1228
2017-10-6,176850,177950,176150,177600,1087
2017-10-9,177950,178500,177400,178400,633
2017-10-10,177900,179000,177800,178400,1152
2017-10-11,177750,180000,177000,178900,3589
2017-10-12,178600,180500,178400,180500,1682
2017-10-13,180500,181500,179750,180000,1687
2017-10-16,180200,180900,179050,179850,990
2017-10-17,179200,188450,179000,187350,3284
2017-10-18,188400,190500,185200,185250,2072
2017-10-19,185950,186800,182500,182500,1347
2017-10-20,183650,184000,181500,182850,1941
2017-10-23,182850,185650,182550,183150,1745
2017-10-24,183450,185050,182600,183650,1841
2017-10-25,183700,184450,183000,183500,1201
2017-10-26,183500,184800,182800,184050,2093
2017-10-27,182700,184950,182650,184450,1974
2017-10-30,184550,187450,183700,183700,1349
2017-10-31,184250,185900,182850,185000,1336
2017-11-1,185000,185550,182000,184300,1351
2017-11-2,183500,185950,182750,185950,1836
2017-11-3,186300,186850,182650,183000,1557
2017-11-7,183100,185650,183000,184500,1695
2017-11-8,184600,188200,182600,182600,4248
2017-11-9,183050,184150,182550,183700,2295
2017-11-10,183400,183400,176250,179050,1990
2017-11-13,179450,182850,179000,181500,764
2017-11-14,182050,183500,181500,183500,1323
2017-11-15,182750,183400,178500,179700,2246
2017-11-16,179500,181600,177000,177050,2340
2017-11-17,177800,180400,176800,179550,799
2017-11-20,181400,181800,179050,180100,585
2017-11-21,180850,181950,178700,180500,1100
2017-11-22,180700,181300,180300,181000,264
2017-11-23,180400,183000,180000,181600,2269
2017-11-24,183350,185500,181800,185500,4620
2017-11-27,185450,191750,182250,183550,2231
2017-11-28,184150,184900,182400,184450,1431
2017-11-29,185100,185100,183050,184000,1443
2017-11-30,183600,184050,178000,178000,3590
2017-12-1,178250,180250,178250,178700,623
2017-12-4,178050,179400,176000,178000,899
2017-12-5,176750,178400,176550,177000,702
2017-12-6,177000,178800,176100,176100,1832
2017-12-7,177050,178450,172850,173000,2764
2017-12-8,173450,175450,173250,174650,545
2017-12-11,175450,180950,175000,180500,1928
2017-12-12,179250,180950,177750,179500,2090
2017-12-13,178900,181200,178900,181000,1109
2017-12-14,181150,181150,179200,180900,540
2017-12-15,180100,181000,178200,178200,1711
2017-12-18,178500,179650,176200,176200,1064
2017-12-19,176850,177300,174400,176000,1128
2017-12-20,175050,177000,174500,175900,1089
2017-12-21,174950,177150,174950,176000,1239
2017-12-22,176000,177500,175400,176500,1051
2017-12-25,176600,182000,176600,181000,2194
2017-12-26,180650,182000,178650,181950,1307
2017-12-27,181450,183000,180900,183000,4489
2017-12-28,182200,182200,175800,178500,1186
2017-12-29,178600,179900,176000,179900,1606
2018-1-3,179850,179850,177300,179300,448
2018-1-4,178550,183000,178200,182900,2314
2018-1-5,182900,183000,180150,182500,807
2018-1-9,182200,182450,179150,179500,2231
2018-1-10,179750,180350,178750,178750,1596
2018-1-11,178850,182850,178650,182700,1825
2018-1-12,182600,183000,180950,182000,1735
2018-1-15,182500,182900,180500,180600,659
2018-1-16,180600,182500,180000,182500,1227
2018-1-17,181900,182200,180400,182000,1430
2018-1-18,181800,184750,181300,183000,2602
2018-1-19,183250,184000,181500,182500,789
2018-1-22,182650,182900,181800,182500,561
2018-1-23,182850,182850,180700,182700,805
2018-1-24,182350,183450,180500,180600,1620
2018-1-25,180800,184700,180800,183000,2407
2018-1-26,182950,183450,182100,183350,1869
2018-1-29,183000,183400,179600,183400,537
2018-1-30,182650,183000,180000,181500,751
2018-1-31,181300,181900,180000,180000,982
2018-2-1,181400,182000,180550,181600,1162
2018-2-2,181650,181900,180000,181900,902
2018-2-5,181300,181550,179750,180000,497
2018-2-6,178900,181200,177500,177500,1801
2018-2-7,179050,180400,177000,177000,1404
2018-2-8,176300,178000,174550,178000,2568
2018-2-9,176750,178650,175650,176500,1570
2018-2-12,177200,177350,174350,175000,1350
2018-2-13,175200,178000,174800,178000,1324
2018-2-14,177600,180400,177000,180400,1588
2018-2-15,181000,181700,180300,180350,1329
2018-2-16,181150,181250,180350,180450,959
2018-2-19,180950,181000,179800,180000,522
2018-2-20,179900,180200,178350,179250,1142
2018-2-21,178550,182300,178150,180550,2221
2018-2-22,180500,185250,180050,183600,2494
2018-2-26,184350,186100,182800,184700,1848
2018-2-27,184450,184700,181500,181500,1055
2018-2-28,181650,185000,181500,185000,2332
2018-3-1,183550,184250,182350,182350,830
2018-3-2,182900,183000,179200,182150,1011
2018-3-5,182400,183650,181950,183300,604
2018-3-6,183300,185000,182750,183200,988
2018-3-7,183200,183850,178600,178600,1508
2018-3-9,179350,181100,178800,179300,1664
2018-3-12,181050,181250,180250,181000,736
2018-3-13,181350,181400,180650,181200,1011
2018-3-14,180750,181000,176700,176700,2785
2018-3-15,177050,178500,175050,176650,2810
2018-3-16,176000,180000,175800,177000,5457
2018-3-19,177300,178400,176600,177000,783
2018-3-20,177150,178150,176800,176850,2094
2018-3-21,177000,181400,176300,181150,3101
2018-3-22,180500,182050,177100,177400,2092
2018-3-23,177450,178200,176700,177500,1710
2018-3-26,177750,178400,175600,175800,2922
2018-3-27,176200,177000,175650,176000,902
2018-3-28,175950,177150,174500,174500,2493
2018-3-29,174700,177000,174650,176500,1622
2018-3-30,177000,177950,175900,175900,752
2018-4-2,176450,180250,175750,179750,3555
2018-4-3,179350,179400,178100,179000,749
2018-4-4,179000,180350,177500,177500,3588
2018-4-5,178350,179000,177300,179000,1193
2018-4-6,178900,179400,176000,179400,1741
2018-4-9,178800,178800,168700,172050,5578
2018-4-10,168100,175000,168100,171000,3830
2018-4-11,171100,175700,171000,173500,4465
2018-4-12,174800,179600,173200,177700,2605
2018-4-13,178500,179000,174350,175650,2733
2018-4-16,174500,177250,174500,177150,1809
2018-4-17,177500,178000,175650,178000,1851
2018-4-18,177400,177800,176400,177750,2063
2018-4-19,178650,179150,176100,179000,1488
2018-4-20,178250,179500,176500,179000,1177
2018-4-23,177900,178650,174300,176300,3154
2018-4-24,176300,176500,174050,175000,1456
2018-4-25,174050,174050,170700,172250,2096
2018-4-26,171200,171650,169850,170200,2053
2018-4-27,170450,172600,169700,172600,785
2018-4-28,172200,174950,170800,174950,427
2018-4-30,173550,175200,172400,172450,1236
2018-5-2,172500,173100,161200,164050,3701
2018-5-3,163900,168400,163650,164650,2533
2018-5-4,164950,170850,161550,170450,2543
2018-5-7,170800,174800,169250,174800,2562
2018-5-8,173900,174900,172000,174350,1691
2018-5-10,174900,175300,173000,174650,1608
2018-5-11,174900,174900,173550,174750,571
2018-5-14,174800,175600,174300,175600,617
2018-5-15,174750,175950,174300,174500,1064
2018-5-16,174800,176450,174000,176450,787
2018-5-17,176050,177150,174600,174900,921
2018-5-18,174750,175300,173950,174850,549
2018-5-21,175750,177300,174350,175750,1035
2018-5-22,175550,175750,174450,174950,723
2018-5-23,174700,174850,173000,174750,1141
2018-5-24,174200,175150,173300,175050,1449
2018-5-25,174150,175250,173600,174300,1079
2018-5-28,174750,174850,173800,174700,168
2018-5-29,173650,175550,173650,174450,1112
2018-5-30,174000,174250,170300,174000,1558
2018-5-31,173450,174250,170600,170600,3481
2018-6-1,171300,172800,169750,172000,1135
2018-6-4,172600,172850,170700,171900,772
2018-6-5,171800,172650,170800,171600,923
2018-6-6,171450,174050,170350,174050,1236
2018-6-7,173850,175500,172850,175000,1000
2018-6-8,174700,175050,172550,174950,2353
2018-6-9,174500,175000,174500,174600,21
2018-6-11,174050,175250,173700,174950,593
2018-6-13,175400,175400,173000,174900,2009
2018-6-14,174050,175800,173500,175800,1139
2018-6-15,175000,175900,173650,174950,3996
2018-6-18,174150,175100,168450,168450,1329
2018-6-19,168400,168800,164600,166200,2243
2018-6-20,167100,171300,166150,169600,1449
2018-6-21,169050,170950,167700,169050,1166
2018-6-22,169700,173200,169150,172450,1841
2018-6-25,172500,173000,171700,171800,1032
2018-6-26,172400,172400,168050,168050,1122
2018-6-27,168850,169100,166100,166500,1879
2018-6-28,166600,167000,164500,164500,1292
2018-6-29,165050,167250,164750,166400,1106
2018-7-2,166000,168800,166000,167900,1409
2018-7-3,168300,168500,167000,167000,680
2018-7-4,167000,167300,166000,167250,360
2018-7-5,167050,168500,166700,168100,842
2018-7-6,167500,169900,167150,168850,1085
2018-7-9,169650,172850,169650,172300,875
2018-7-10,171750,172750,170100,172600,1905
2018-7-11,171500,172650,171400,172500,1328
2018-7-12,172000,172200,166050,166050,1447
2018-7-13,166750,167700,166100,167450,794
2018-7-16,167000,167550,166150,167300,1335
2018-7-17,166250,166550,164700,165050,772
2018-7-18,165600,166250,165000,165800,1001
2018-7-19,165100,165850,164350,164350,823
2018-7-20,163650,165000,162650,163000,693
2018-7-23,164350,164350,161550,162150,356
2018-7-24,162550,163700,161200,163700,793
2018-7-25,162900,162900,161600,161950,500
2018-7-26,162100,163050,161000,161950,671
2018-7-27,162000,163150,161200,163150,313
2018-7-30,163000,164700,161850,163700,556
2018-7-31,163200,164400,162450,162600,2156
2018-8-1,163250,163250,160700,160700,1104
2018-8-2,161050,161500,157400,158750,579
2018-8-3,157900,159600,157000,159300,452
2018-8-6,159500,161450,158400,161000,1043
2018-8-7,160000,161150,158350,160600,645
2018-8-8,159900,160400,155050,155850,1373
2018-8-9,154950,156850,151050,155350,1356
2018-8-10,156000,157350,153100,153950,742
2018-8-13,152500,155000,151450,153150,795
2018-8-14,153900,155250,152100,154350,493
2018-8-15,154300,154500,152400,153300,762
2018-8-16,153500,153700,152000,152300,770
2018-8-17,152300,152650,150250,150300,695
2018-8-20,150200,154000,150200,153000,543
2018-8-21,154150,154700,150150,154700,1082
2018-8-22,153850,154400,151150,151800,934
2018-8-23,151400,152000,150350,151450,666
2018-8-24,150100,152900,150000,152750,618
2018-8-27,152750,154000,151400,154000,481
2018-8-28,153300,154000,150450,152100,820
2018-8-29,151700,152100,151000,151400,459
2018-8-30,151900,152350,142900,145650,1661
2018-8-31,143650,144350,139600,142500,3058
2018-9-3,143050,146000,142050,145500,919
2018-9-4,145450,147200,143400,144300,836
2018-9-5,144850,144850,142400,143500,1905
2018-9-6,144650,144650,138200,143500,2606
2018-9-7,143100,146450,141600,143000,1729
2018-9-10,144000,146650,141550,146650,1736
2018-9-11,146650,149250,146050,149250,2352
2018-9-12,149300,152600,148400,152000,1148
2018-9-13,152000,156950,150200,155250,1824
2018-9-14,154450,159900,152800,159000,1968
2018-9-17,159600,162450,157050,162400,1950
2018-9-18,162450,163150,159500,162500,3437
2018-9-19,162550,162600,159550,159550,2529
2018-9-20,160650,161500,152650,158000,5096
2018-9-21,158000,161400,153050,160100,4427
2018-9-24,161000,162250,158000,161900,1615
2018-9-25,161550,164350,159400,164350,2009
2018-9-26,163350,165000,162150,164400,1936
2018-9-27,163650,165000,160000,164550,2270
2018-9-28,164750,165750,162300,165750,1767
2018-10-1,165850,167850,163200,166600,1892
2018-10-2,166450,166600,164400,165500,856
2018-10-3,165850,168450,164550,164800,2024
2018-10-4,165000,165500,163350,164500,1301
2018-10-5,164050,165950,161750,165000,2238
2018-10-8,164950,165900,164250,165500,1041
2018-10-9,165500,169100,164300,169100,3707
2018-10-10,169900,176100,169800,171500,8327
2018-10-11,169500,172000,169200,171200,1734
2018-10-12,171800,172900,170850,170900,500
2018-10-15,171200,171450,169650,170800,579
2018-10-16,170900,171450,170100,170800,939
2018-10-17,170350,171200,169600,170900,1033
2018-10-18,170200,171400,170150,171400,632
2018-10-19,171500,172150,170250,171000,1349
2018-10-22,170300,172350,170300,171000,1488
2018-10-23,170350,171300,168850,170700,1184
2018-10-24,171100,171100,169800,170900,1422
2018-10-25,170750,170850,169700,170500,960
2018-10-26,170300,171850,169500,171850,729
2018-10-29,171450,171550,170400,171000,231
2018-10-30,170400,171000,170000,170900,731
2018-10-31,170950,172000,170350,170900,637
2018-11-1,170500,171900,169950,171900,776
2018-11-2,172650,172700,170900,172000,539
