Date,Open,High,Low,Close,Volume
2014-10-22,0.25,0.25,0.245,0.245,37
2014-10-23,0.243,0.245,0.2395,0.245,73
2014-10-24,0.2395,0.2465,0.22,0.24,86
2014-10-27,0.24,0.2495,0.23,0.249,114
2014-10-28,0.244,0.249,0.242,0.249,94
2014-10-29,0.245,0.253,0.22,0.25,129
2014-10-30,0.25,0.255,0.25,0.255,20
2014-10-31,0.259,0.259,0.2585,0.2585,7
2014-11-3,0.215,0.2595,0.215,0.248,131
2014-11-5,0.2585,0.2595,0.2535,0.2535,186
2014-11-6,0.25,0.25,0.25,0.25,9
2014-11-7,0.259,0.259,0.2505,0.2505,4
2014-11-11,0.259,0.259,0.259,0.259,3
2014-11-12,0.2595,0.264,0.2595,0.2635,45
2014-11-13,0.262,0.2635,0.238,0.2635,96
2014-11-14,0.264,0.27,0.264,0.27,21
2014-11-17,0.271,0.271,0.26,0.2695,43
2014-11-18,0.264,0.271,0.2605,0.2605,37
2014-11-19,0.2685,0.2685,0.2685,0.2685,4
2014-11-20,0.275,0.284,0.271,0.2795,81
2014-11-21,0.2705,0.2795,0.27,0.2795,51
2014-11-25,0.289,0.289,0.289,0.289,1
2014-12-1,0.262,0.295,0.262,0.295,11
2014-12-2,0.271,0.2895,0.2705,0.2895,11
2014-12-4,0.293,0.295,0.293,0.295,3
2014-12-8,0.27,0.2925,0.2665,0.2875,12
2014-12-10,0.2895,0.2895,0.275,0.285,8
2014-12-15,0.265,0.27,0.254,0.2695,116
2014-12-16,0.254,0.254,0.2205,0.235,244
2014-12-17,0.249,0.25,0.24,0.2495,117
2014-12-18,0.27,0.27,0.2405,0.2695,5
2014-12-19,0.244,0.2455,0.2415,0.245,57
2014-12-22,0.269,0.269,0.248,0.248,5
2014-12-23,0.252,0.2595,0.2485,0.2595,23
2014-12-24,0.2485,0.2495,0.2305,0.2495,101
2014-12-25,0.241,0.248,0.232,0.248,120
2014-12-26,0.238,0.248,0.233,0.248,74
2014-12-29,0.2355,0.2495,0.2355,0.2495,2
2014-12-30,0.233,0.24,0.2265,0.24,44
2015-1-5,0.231,0.239,0.23,0.239,7
2015-1-6,0.239,0.239,0.239,0.239,3
2015-1-8,0.231,0.24,0.231,0.239,37
2015-1-9,0.236,0.24,0.235,0.24,99
2015-1-13,0.255,0.259,0.255,0.259,6
2015-1-14,0.259,0.26,0.25,0.25,4
2015-1-15,0.257,0.257,0.257,0.257,2
2015-1-16,0.25,0.26,0.25,0.255,45
2015-1-20,0.25,0.2545,0.244,0.2545,32
2015-1-21,0.26,0.27,0.25,0.27,57
2015-1-22,0.27,0.309,0.26,0.27,153
2015-1-23,0.2605,0.2955,0.255,0.2765,128
2015-1-26,0.2595,0.2595,0.2575,0.258,122
2015-1-27,0.258,0.26,0.258,0.258,27
2015-1-28,0.255,0.26,0.255,0.256,122
2015-1-30,0.258,0.258,0.255,0.258,144
2015-2-2,0.26,0.26,0.25,0.258,344
2015-2-3,0.258,0.265,0.2505,0.265,45
2015-2-4,0.256,0.256,0.255,0.255,12
2015-2-5,0.2575,0.2575,0.25,0.25,75
2015-2-6,0.2595,0.265,0.2595,0.265,100
2015-2-9,0.26,0.269,0.26,0.265,4
2015-2-10,0.26,0.27,0.26,0.27,108
2015-2-11,0.2635,0.2635,0.26,0.26,200
2015-2-12,0.26,0.27,0.26,0.27,37
2015-2-13,0.26,0.27,0.26,0.27,91
2015-2-16,0.2635,0.279,0.263,0.279,55
2015-2-17,0.2665,0.2785,0.2645,0.265,122
2015-2-18,0.2685,0.2755,0.2645,0.275,611
2015-2-19,0.2755,0.2755,0.26,0.265,202
2015-2-25,0.2635,0.2635,0.25,0.25,38
2015-2-26,0.264,0.264,0.25,0.25,17
2015-2-27,0.255,0.255,0.255,0.255,2
2015-3-2,0.258,0.258,0.258,0.258,1
2015-3-3,0.261,0.261,0.261,0.261,5
2015-3-4,0.2725,0.2725,0.244,0.2485,139
2015-3-5,0.241,0.245,0.22,0.2275,654
2015-3-6,0.223,0.2255,0.21,0.224,471
2015-3-10,0.222,0.222,0.2115,0.2115,48
2015-3-11,0.2195,0.2215,0.2105,0.213,183
2015-3-12,0.2145,0.22,0.2145,0.22,6
2015-3-13,0.2145,0.2145,0.202,0.209,48
2015-3-16,0.211,0.212,0.2095,0.2095,9
2015-3-17,0.2145,0.222,0.203,0.205,165
2015-3-18,0.202,0.2035,0.2005,0.2015,98
2015-3-19,0.2135,0.2135,0.2135,0.2135,2
2015-3-20,0.203,0.203,0.202,0.2025,8
2015-3-23,0.203,0.203,0.2,0.2,110
2015-3-24,0.205,0.205,0.2,0.2045,19
2015-3-25,0.207,0.207,0.203,0.2035,165
2015-3-26,0.2035,0.2055,0.202,0.202,87
2015-3-27,0.2,0.2,0.2,0.2,2
2015-3-30,0.2,0.2,0.198,0.2,16
2015-3-31,0.1985,0.2,0.1985,0.2,45
2015-4-2,0.2,0.209,0.2,0.205,165
2015-4-3,0.202,0.206,0.202,0.204,24
2015-4-6,0.2085,0.21,0.2085,0.21,27
2015-4-7,0.2115,0.213,0.21,0.213,34
2015-4-8,0.215,0.215,0.215,0.215,13
2015-4-9,0.219,0.219,0.2105,0.2135,30
2015-4-10,0.21,0.21,0.21,0.21,2
2015-4-13,0.2115,0.213,0.2115,0.213,20
2015-4-14,0.2155,0.2155,0.21,0.21,26
2015-4-15,0.2135,0.2135,0.2135,0.2135,4
2015-4-16,0.2135,0.2135,0.2135,0.2135,1
2015-4-17,0.21,0.213,0.205,0.21,119
2015-4-20,0.252,0.252,0.203,0.214,6
2015-4-21,0.205,0.205,0.2035,0.2035,51
2015-4-22,0.2055,0.2055,0.204,0.204,10
2015-4-23,0.209,0.2095,0.202,0.2055,43
2015-4-24,0.2055,0.2055,0.202,0.2035,10
2015-4-27,0.203,0.211,0.203,0.211,4
2015-4-28,0.211,0.2115,0.2075,0.21,147
2015-4-29,0.21,0.21,0.21,0.21,5
2015-4-30,0.212,0.212,0.212,0.212,6
2015-5-6,0.218,0.2185,0.21,0.21,44
2015-5-7,0.218,0.225,0.218,0.225,50
2015-5-8,0.21,0.21,0.21,0.21,226
2015-5-13,0.226,0.2295,0.226,0.229,84
2015-5-14,0.2155,0.2155,0.215,0.215,261
2015-5-19,0.216,0.2225,0.2155,0.2225,50
2015-5-20,0.2155,0.2155,0.215,0.215,11
2015-5-22,0.2165,0.22,0.2155,0.22,16
2015-5-25,0.22,0.22,0.2165,0.2165,4
2015-5-26,0.218,0.218,0.218,0.218,1
2015-5-27,0.218,0.218,0.218,0.218,1
2015-5-28,0.2135,0.2135,0.213,0.2135,8
2015-6-1,0.2135,0.22,0.2135,0.22,301
2015-6-2,0.218,0.218,0.218,0.218,18
2015-6-4,0.2215,0.222,0.216,0.217,26
2015-6-5,0.2225,0.223,0.2215,0.223,77
2015-6-8,0.222,0.2275,0.222,0.2275,63
2015-6-10,0.227,0.227,0.219,0.219,110
2015-6-11,0.22,0.2205,0.22,0.22,121
2015-6-15,0.2205,0.221,0.22,0.221,55
2015-6-16,0.225,0.225,0.225,0.225,4
2015-6-22,0.2165,0.2165,0.2165,0.2165,3
2015-6-25,0.2165,0.2165,0.2165,0.2165,3
2015-6-26,0.217,0.2275,0.217,0.2265,13
2015-6-30,0.2265,0.2265,0.2265,0.2265,1
2015-7-1,0.225,0.2285,0.225,0.2285,14
2015-7-2,0.22,0.22,0.2035,0.207,16
2015-7-3,0.208,0.21,0.208,0.2095,7
2015-7-6,0.215,0.215,0.2125,0.2125,14
2015-7-8,0.203,0.226,0.203,0.224,22
2015-7-9,0.208,0.211,0.2035,0.204,22
2015-7-10,0.2035,0.2035,0.2,0.2,20
2015-7-14,0.2,0.201,0.2,0.201,11
2015-7-15,0.1995,0.202,0.1995,0.202,7
2015-7-16,0.2015,0.2095,0.2015,0.2095,100
2015-7-17,0.2085,0.209,0.2085,0.209,3
2015-7-21,0.2095,0.21,0.2095,0.21,2
2015-7-23,0.2085,0.2085,0.198,0.198,99
2015-7-24,0.2025,0.2025,0.2025,0.2025,7
2015-7-27,0.2065,0.207,0.2065,0.207,5
2015-7-28,0.205,0.2065,0.205,0.2065,15
2015-7-29,0.2035,0.2035,0.2035,0.2035,1
2015-7-31,0.2045,0.2045,0.204,0.204,10
2015-8-3,0.2065,0.2065,0.2065,0.2065,2
2015-8-5,0.206,0.2065,0.203,0.203,19
2015-8-6,0.2025,0.204,0.2,0.204,309
2015-8-10,0.203,0.2045,0.203,0.2035,125
2015-8-11,0.209,0.209,0.205,0.2085,12
2015-8-12,0.201,0.201,0.201,0.201,4
2015-8-13,0.205,0.208,0.203,0.203,11
2015-8-14,0.2075,0.2075,0.2075,0.2075,3
2015-8-17,0.2035,0.2035,0.2035,0.2035,2
2015-8-19,0.205,0.205,0.205,0.205,10
2015-8-21,0.205,0.205,0.202,0.202,22
2015-8-24,0.2075,0.2075,0.181,0.187,77
2015-8-25,0.197,0.204,0.197,0.204,10
2015-8-26,0.2045,0.205,0.2045,0.205,60
2015-8-27,0.208,0.209,0.208,0.209,5
2015-8-28,0.2055,0.2055,0.2055,0.2055,5
2015-8-31,0.2055,0.2055,0.204,0.204,3
2015-9-1,0.2085,0.2085,0.2085,0.2085,1
2015-9-2,0.203,0.2045,0.1915,0.203,56
2015-9-4,0.208,0.21,0.208,0.21,32
2015-9-7,0.201,0.205,0.1925,0.205,25
2015-9-8,0.2,0.201,0.2,0.2,5
2015-9-9,0.205,0.2095,0.203,0.208,43
2015-9-10,0.209,0.209,0.209,0.209,1
2015-9-11,0.2085,0.2085,0.2085,0.2085,1
2015-9-14,0.2025,0.208,0.2,0.2015,32
2015-9-15,0.2015,0.2015,0.2015,0.2015,1
2015-9-16,0.2035,0.2035,0.2035,0.2035,2
2015-9-18,0.207,0.2085,0.203,0.203,9
2015-9-21,0.205,0.205,0.205,0.205,1
2015-9-22,0.2035,0.2075,0.203,0.2075,4
2015-9-23,0.2085,0.2085,0.208,0.208,15
2015-9-24,0.202,0.204,0.2015,0.2015,31
2015-9-28,0.202,0.2065,0.202,0.2065,9
2015-9-29,0.206,0.209,0.206,0.209,192
2015-9-30,0.206,0.207,0.1905,0.207,102
2015-10-1,0.205,0.205,0.2035,0.2035,3
2015-10-5,0.2045,0.2045,0.2045,0.2045,1
2015-10-6,0.204,0.2055,0.204,0.2055,3
2015-10-9,0.2025,0.2045,0.202,0.2045,11
2015-10-12,0.2015,0.203,0.2015,0.203,3
2015-10-13,0.2035,0.2035,0.2035,0.2035,1
2015-10-15,0.2035,0.2035,0.2035,0.2035,2
2015-10-16,0.204,0.21,0.204,0.21,145
2015-10-19,0.2045,0.21,0.203,0.21,26
2015-10-20,0.212,0.217,0.212,0.213,4
2015-10-21,0.2135,0.2145,0.2135,0.2145,12
2015-10-22,0.222,0.229,0.217,0.229,17
2015-10-23,0.224,0.224,0.2205,0.2205,2
2015-10-27,0.211,0.2185,0.2105,0.2185,5
2015-10-28,0.204,0.2265,0.204,0.2265,114
2015-10-29,0.2055,0.229,0.2055,0.229,114
2015-10-30,0.2115,0.2265,0.207,0.226,785
2015-11-2,0.218,0.218,0.218,0.218,1
2015-11-5,0.213,0.213,0.213,0.213,1
2015-11-6,0.212,0.213,0.203,0.213,27
2015-11-9,0.213,0.217,0.213,0.217,3
2015-11-10,0.217,0.22,0.213,0.213,101
2015-11-12,0.204,0.218,0.203,0.213,338
2015-11-13,0.219,0.238,0.219,0.232,177
2015-11-16,0.23,0.275,0.23,0.262,146
2015-11-17,0.262,0.275,0.25,0.25,111
2015-11-18,0.242,0.255,0.24,0.255,28
2015-11-19,0.255,0.276,0.255,0.271,48
2015-11-20,0.26,0.272,0.26,0.261,45
2015-11-23,0.271,0.272,0.27,0.27,14
2015-11-24,0.27,0.27,0.26,0.26,4
2015-11-25,0.27,0.28,0.269,0.273,41
2015-11-26,0.281,0.281,0.274,0.28,8
2015-11-27,0.276,0.281,0.276,0.28,3
2015-11-30,0.289,0.29,0.282,0.289,97
2015-12-1,0.275,0.289,0.272,0.288,49
2015-12-2,0.274,0.288,0.274,0.274,12
2015-12-3,0.29,0.296,0.272,0.272,107
2015-12-4,0.273,0.273,0.272,0.273,25
2015-12-7,0.279,0.28,0.274,0.274,29
2015-12-8,0.275,0.275,0.272,0.272,60
2015-12-9,0.273,0.273,0.272,0.273,27
2015-12-10,0.272,0.274,0.267,0.274,145
2015-12-11,0.272,0.291,0.272,0.291,27
2015-12-14,0.275,0.275,0.272,0.272,40
2015-12-15,0.272,0.288,0.272,0.288,82
2015-12-16,0.272,0.285,0.272,0.285,35
2015-12-17,0.275,0.286,0.27,0.286,32
2015-12-18,0.28,0.28,0.28,0.28,2
2015-12-22,0.275,0.275,0.271,0.271,55
2015-12-23,0.27,0.275,0.27,0.275,37
2015-12-24,0.277,0.28,0.277,0.28,23
2015-12-25,0.281,0.281,0.275,0.275,2
2015-12-28,0.272,0.272,0.271,0.271,26
2015-12-29,0.28,0.28,0.28,0.28,2
2015-12-30,0.28,0.297,0.273,0.284,31
2016-1-4,0.274,0.274,0.267,0.267,30
2016-1-5,0.273,0.273,0.273,0.273,2
2016-1-11,0.276,0.287,0.269,0.281,21
2016-1-12,0.276,0.28,0.276,0.28,2
2016-1-13,0.277,0.282,0.277,0.282,150
2016-1-14,0.287,0.287,0.275,0.283,138
2016-1-15,0.283,0.283,0.273,0.273,20
2016-1-19,0.273,0.273,0.273,0.273,1
2016-1-20,0.275,0.275,0.275,0.275,5
2016-1-21,0.28,0.294,0.28,0.294,15
2016-1-25,0.295,0.295,0.285,0.285,2
2016-1-27,0.294,0.306,0.294,0.306,101
2016-1-28,0.296,0.306,0.296,0.306,6
2016-1-29,0.301,0.301,0.301,0.301,1
2016-2-2,0.303,0.304,0.302,0.302,6
2016-2-3,0.308,0.312,0.307,0.312,12
2016-2-5,0.312,0.312,0.312,0.312,2
2016-2-9,0.302,0.311,0.3,0.309,49
2016-2-10,0.301,0.301,0.301,0.301,1
2016-2-11,0.301,0.301,0.3,0.3,5
2016-2-12,0.295,0.295,0.294,0.294,2
2016-2-15,0.295,0.295,0.295,0.295,2
2016-2-16,0.3,0.3,0.297,0.297,11
2016-2-17,0.299,0.3,0.299,0.3,11
2016-2-20,0.302,0.307,0.302,0.307,9
2016-2-24,0.3,0.307,0.3,0.307,2
2016-2-25,0.312,0.324,0.312,0.324,9
2016-2-29,0.338,0.339,0.338,0.339,2
2016-3-1,0.332,0.335,0.323,0.335,10
2016-3-2,0.322,0.326,0.316,0.32,23
2016-3-3,0.331,0.34,0.33,0.34,21
2016-3-4,0.355,0.45,0.355,0.429,749
2016-3-7,0.429,0.435,0.408,0.432,88
2016-3-9,0.43,0.43,0.401,0.417,58
2016-3-10,0.415,0.42,0.401,0.42,40
2016-3-11,0.424,0.431,0.415,0.43,23
2016-3-14,0.43,0.443,0.426,0.433,54
2016-3-15,0.44,0.44,0.43,0.437,66
2016-3-16,0.427,0.435,0.427,0.435,23
2016-3-17,0.438,0.441,0.427,0.428,19
2016-3-18,0.439,0.439,0.412,0.434,10
2016-3-21,0.437,0.437,0.42,0.43,13
2016-3-22,0.422,0.433,0.41,0.433,20
2016-3-24,0.421,0.434,0.42,0.433,34
2016-3-25,0.423,0.433,0.423,0.433,2
2016-3-28,0.439,0.442,0.429,0.437,66
2016-3-29,0.439,0.444,0.435,0.435,155
2016-3-30,0.425,0.439,0.424,0.439,53
2016-3-31,0.421,0.44,0.405,0.431,52
2016-4-1,0.439,0.441,0.42,0.437,92
2016-4-4,0.429,0.44,0.427,0.433,127
2016-4-5,0.439,0.439,0.42,0.43,45
2016-4-6,0.433,0.439,0.431,0.436,63
2016-4-7,0.437,0.438,0.435,0.435,8
2016-4-8,0.437,0.439,0.433,0.436,54
2016-4-11,0.433,0.436,0.433,0.436,4
2016-4-12,0.435,0.438,0.434,0.438,11
2016-4-13,0.434,0.438,0.423,0.433,74
2016-4-14,0.435,0.438,0.434,0.437,94
2016-4-15,0.437,0.439,0.437,0.439,24
2016-4-18,0.439,0.441,0.423,0.434,28
2016-4-19,0.443,0.444,0.437,0.44,64
2016-4-20,0.438,0.444,0.436,0.444,131
2016-4-21,0.441,0.441,0.439,0.44,35
2016-4-22,0.443,0.444,0.433,0.433,162
2016-4-25,0.432,0.444,0.432,0.44,125
2016-4-26,0.434,0.444,0.427,0.444,82
2016-4-27,0.438,0.454,0.438,0.45,155
2016-4-28,0.45,0.451,0.445,0.448,43
2016-4-29,0.449,0.498,0.447,0.498,327
2016-5-4,0.499,0.499,0.477,0.492,68
2016-5-5,0.498,0.499,0.487,0.498,62
2016-5-6,0.497,0.499,0.493,0.493,56
2016-5-10,0.499,0.499,0.491,0.498,35
2016-5-11,0.499,0.499,0.452,0.463,61
2016-5-12,0.477,0.485,0.467,0.467,39
2016-5-13,0.477,0.492,0.457,0.466,78
2016-5-16,0.46,0.483,0.46,0.465,15
2016-5-17,0.488,0.488,0.459,0.47,28
2016-5-18,0.47,0.475,0.467,0.474,211
2016-5-19,0.47,0.48,0.47,0.48,265
2016-5-20,0.484,0.494,0.484,0.494,74
2016-5-23,0.499,0.55,0.481,0.514,1230
2016-5-24,0.52,0.52,0.489,0.49,378
2016-5-25,0.483,0.51,0.461,0.48,599
2016-5-26,0.49,0.496,0.481,0.495,79
2016-5-27,0.494,0.497,0.485,0.497,87
2016-5-30,0.495,0.498,0.492,0.497,61
2016-5-31,0.504,0.508,0.46,0.486,162
2016-6-1,0.486,0.487,0.485,0.485,6
2016-6-2,0.486,0.488,0.478,0.486,66
2016-6-3,0.486,0.509,0.465,0.481,292
2016-6-6,0.488,0.499,0.463,0.48,183
2016-6-7,0.484,0.486,0.482,0.486,17
2016-6-8,0.48,0.484,0.461,0.471,120
2016-6-9,0.477,0.477,0.45,0.47,319
2016-6-10,0.471,0.472,0.46,0.472,13
2016-6-14,0.47,0.477,0.465,0.47,50
2016-6-15,0.462,0.47,0.458,0.47,65
2016-6-16,0.468,0.469,0.46,0.467,15
2016-6-17,0.47,0.483,0.459,0.475,60
2016-6-20,0.48,0.481,0.465,0.473,109
2016-6-21,0.474,0.475,0.47,0.471,13
2016-6-22,0.47,0.471,0.465,0.465,108
2016-6-23,0.474,0.474,0.466,0.466,42
2016-6-24,0.461,0.473,0.461,0.471,8
2016-6-27,0.472,0.478,0.47,0.474,29
2016-6-28,0.474,0.478,0.474,0.475,29
2016-6-29,0.479,0.487,0.474,0.481,206
2016-6-30,0.482,0.483,0.473,0.483,39
2016-7-1,0.48,0.492,0.475,0.48,173
2016-7-4,0.481,0.487,0.48,0.483,1612
2016-7-5,0.482,0.482,0.48,0.482,1123
2016-7-6,0.483,0.488,0.48,0.487,1719
2016-7-7,0.483,0.493,0.482,0.485,635
2016-7-8,0.485,0.494,0.485,0.492,298
2016-7-11,0.494,0.507,0.492,0.5,547
2016-7-12,0.503,0.513,0.496,0.496,977
2016-7-13,0.5,0.502,0.471,0.5,1325
2016-7-14,0.45,0.45,0.39,0.394,1609
2016-7-15,0.399,0.404,0.391,0.398,145
2016-7-18,0.404,0.404,0.39,0.391,144
2016-7-19,0.387,0.387,0.373,0.38,164
2016-7-20,0.379,0.38,0.37,0.379,103
2016-7-21,0.371,0.383,0.371,0.378,34
2016-7-22,0.378,0.385,0.375,0.38,98
2016-7-25,0.381,0.387,0.379,0.38,92
2016-7-26,0.387,0.399,0.379,0.39,215
2016-7-27,0.389,0.4,0.382,0.382,99
2016-7-28,0.386,0.39,0.38,0.386,117
2016-7-29,0.381,0.39,0.379,0.386,181
2016-8-1,0.386,0.386,0.38,0.383,14
2016-8-2,0.386,0.386,0.371,0.375,147
2016-8-3,0.383,0.387,0.375,0.387,101
2016-8-4,0.394,0.394,0.37,0.385,230
2016-8-5,0.381,0.384,0.377,0.377,19
2016-8-8,0.377,0.38,0.371,0.375,204
2016-8-9,0.377,0.379,0.37,0.37,156
2016-8-10,0.376,0.38,0.373,0.379,44
2016-8-11,0.382,0.382,0.371,0.377,82
2016-8-12,0.378,0.379,0.375,0.375,43
2016-8-15,0.377,0.38,0.37,0.378,131
2016-8-16,0.373,0.373,0.37,0.37,153
2016-8-17,0.369,0.37,0.364,0.364,154
2016-8-18,0.363,0.372,0.359,0.37,145
2016-8-19,0.372,0.376,0.369,0.375,77
2016-8-22,0.37,0.37,0.368,0.368,16
2016-8-23,0.373,0.375,0.365,0.369,178
2016-8-24,0.368,0.373,0.365,0.37,168
2016-8-25,0.374,0.375,0.37,0.375,78
2016-8-26,0.37,0.38,0.37,0.38,60
2016-8-29,0.38,0.383,0.37,0.375,193
2016-8-30,0.373,0.375,0.37,0.375,68
2016-8-31,0.372,0.375,0.37,0.375,32
2016-9-1,0.378,0.379,0.373,0.379,57
2016-9-2,0.374,0.377,0.369,0.375,114
2016-9-5,0.375,0.385,0.369,0.373,219
2016-9-6,0.371,0.371,0.352,0.357,353
2016-9-7,0.363,0.375,0.36,0.375,291
2016-9-8,0.372,0.379,0.371,0.379,111
2016-9-9,0.375,0.38,0.375,0.38,54
2016-9-12,0.377,0.382,0.376,0.378,42
2016-9-13,0.38,0.38,0.377,0.377,34
2016-9-14,0.378,0.379,0.377,0.379,31
2016-9-15,0.378,0.381,0.376,0.38,85
2016-9-16,0.379,0.384,0.377,0.377,189
2016-9-19,0.379,0.379,0.377,0.377,22
2016-9-20,0.376,0.38,0.376,0.377,68
2016-9-21,0.379,0.385,0.379,0.385,120
2016-9-22,0.385,0.385,0.38,0.38,38
2016-9-23,0.379,0.381,0.379,0.381,7
2016-9-26,0.381,0.398,0.381,0.385,107
2016-9-27,0.389,0.389,0.385,0.387,29
2016-9-28,0.389,0.389,0.382,0.382,9
2016-9-29,0.384,0.387,0.382,0.387,22
2016-9-30,0.383,0.39,0.383,0.39,149
2016-10-3,0.392,0.392,0.384,0.384,73
2016-10-4,0.39,0.39,0.384,0.387,32
2016-10-5,0.39,0.39,0.384,0.389,25
2016-10-6,0.387,0.39,0.384,0.39,31
2016-10-7,0.389,0.39,0.384,0.39,95
2016-10-10,0.387,0.391,0.387,0.391,11
2016-10-11,0.392,0.392,0.384,0.384,28
2016-10-12,0.389,0.392,0.389,0.392,14
2016-10-13,0.389,0.39,0.389,0.39,211
2016-10-14,0.386,0.39,0.385,0.385,9
2016-10-17,0.39,0.393,0.39,0.393,25
2016-10-18,0.391,0.391,0.387,0.387,24
2016-10-19,0.39,0.391,0.387,0.39,6
2016-10-20,0.392,0.393,0.39,0.392,21
2016-10-21,0.388,0.393,0.386,0.388,68
2016-10-24,0.39,0.39,0.386,0.389,24
2016-10-25,0.387,0.388,0.385,0.387,19
2016-10-26,0.384,0.39,0.379,0.39,99
2016-10-27,0.384,0.393,0.383,0.387,154
2016-10-28,0.392,0.393,0.386,0.388,51
2016-10-31,0.393,0.395,0.39,0.39,60
2016-11-1,0.394,0.394,0.388,0.391,6
2016-11-2,0.394,0.394,0.391,0.391,30
2016-11-7,0.393,0.393,0.388,0.388,5
2016-11-8,0.39,0.392,0.387,0.39,7
2016-11-9,0.391,0.391,0.387,0.389,37
2016-11-10,0.39,0.39,0.385,0.389,114
2016-11-11,0.386,0.39,0.386,0.387,9
2016-11-14,0.399,0.399,0.382,0.388,100
2016-11-15,0.389,0.395,0.389,0.389,39
2016-11-16,0.389,0.39,0.388,0.39,72
2016-11-17,0.388,0.388,0.387,0.388,10
2016-11-18,0.392,0.392,0.385,0.388,83
2016-11-21,0.387,0.392,0.387,0.388,31
2016-11-22,0.393,0.393,0.38,0.386,76
2016-11-23,0.385,0.386,0.383,0.385,32
2016-11-24,0.383,0.387,0.382,0.387,160
2016-11-25,0.383,0.389,0.38,0.388,111
2016-11-28,0.387,0.387,0.38,0.385,185
2016-11-29,0.386,0.39,0.386,0.39,82
2016-11-30,0.39,0.39,0.388,0.389,46
2016-12-1,0.39,0.39,0.382,0.389,79
2016-12-2,0.386,0.39,0.385,0.386,70
2016-12-5,0.389,0.389,0.385,0.388,81
2016-12-6,0.384,0.389,0.382,0.387,45
2016-12-7,0.387,0.388,0.375,0.375,164
2016-12-8,0.381,0.388,0.378,0.378,155
2016-12-9,0.38,0.385,0.373,0.381,189
2016-12-12,0.383,0.385,0.373,0.382,34
2016-12-13,0.38,0.384,0.378,0.381,39
2016-12-14,0.381,0.381,0.375,0.379,104
2016-12-15,0.382,0.382,0.37,0.376,178
2016-12-16,0.377,0.383,0.376,0.38,107
2016-12-19,0.38,0.383,0.38,0.383,100
2016-12-20,0.379,0.386,0.379,0.382,47
2016-12-21,0.38,0.385,0.37,0.385,353
2016-12-22,0.38,0.386,0.379,0.383,33
2016-12-23,0.384,0.389,0.375,0.383,88
2016-12-26,0.382,0.385,0.38,0.38,49
2016-12-27,0.382,0.384,0.381,0.384,21
2016-12-28,0.38,0.385,0.38,0.385,80
2016-12-29,0.387,0.39,0.387,0.39,72
2016-12-30,0.391,0.392,0.39,0.39,136
2017-1-3,0.388,0.4,0.388,0.395,295
2017-1-4,0.397,0.398,0.39,0.395,56
2017-1-5,0.398,0.401,0.397,0.4,25
2017-1-6,0.394,0.4,0.393,0.4,11
2017-1-9,0.401,0.401,0.391,0.392,37
2017-1-10,0.393,0.4,0.388,0.399,207
2017-1-11,0.4,0.404,0.391,0.391,109
2017-1-12,0.395,0.404,0.395,0.403,85
2017-1-13,0.4,0.407,0.4,0.407,82
2017-1-16,0.404,0.407,0.401,0.406,16
2017-1-17,0.403,0.403,0.4,0.402,51
2017-1-18,0.401,0.401,0.396,0.396,17
2017-1-19,0.401,0.404,0.399,0.4,35
2017-1-20,0.4,0.404,0.399,0.4,16
2017-1-23,0.404,0.413,0.403,0.413,477
2017-1-24,0.408,0.424,0.408,0.424,34
2017-1-25,0.428,0.437,0.409,0.43,87
2017-1-26,0.438,0.438,0.42,0.422,40
2017-1-27,0.424,0.436,0.422,0.422,30
2017-1-30,0.42,0.43,0.416,0.42,25
2017-1-31,0.423,0.435,0.412,0.427,34
2017-2-1,0.42,0.433,0.419,0.427,45
2017-2-2,0.423,0.429,0.422,0.429,47
2017-2-3,0.43,0.437,0.415,0.415,99
2017-2-6,0.418,0.433,0.416,0.417,68
2017-2-7,0.421,0.429,0.415,0.424,72
2017-2-8,0.418,0.423,0.418,0.418,7
2017-2-9,0.421,0.421,0.41,0.415,118
2017-2-10,0.413,0.417,0.411,0.415,12
2017-2-13,0.414,0.419,0.413,0.415,19
2017-2-14,0.412,0.419,0.41,0.414,46
2017-2-15,0.412,0.416,0.409,0.416,37
2017-2-16,0.412,0.416,0.411,0.412,12
2017-2-17,0.412,0.426,0.41,0.411,69
2017-2-20,0.416,0.418,0.407,0.41,112
2017-2-21,0.414,0.414,0.409,0.409,54
2017-2-22,0.408,0.41,0.406,0.406,56
2017-2-24,0.41,0.41,0.403,0.404,33
2017-2-27,0.404,0.414,0.39,0.394,304
2017-2-28,0.395,0.398,0.394,0.394,113
2017-3-1,0.395,0.4,0.393,0.4,124
2017-3-2,0.402,0.402,0.39,0.398,149
2017-3-3,0.393,0.398,0.39,0.397,103
2017-3-6,0.392,0.393,0.389,0.392,73
2017-3-7,0.387,0.39,0.385,0.39,97
2017-3-9,0.387,0.387,0.371,0.384,453
2017-3-10,0.386,0.386,0.377,0.38,34
2017-3-13,0.375,0.387,0.375,0.387,4
2017-3-14,0.386,0.386,0.377,0.377,6
2017-3-15,0.382,0.385,0.379,0.379,42
2017-3-16,0.385,0.385,0.377,0.384,38
2017-3-17,0.383,0.383,0.379,0.381,42
2017-3-20,0.384,0.384,0.38,0.38,37
2017-3-21,0.378,0.381,0.377,0.38,39
2017-3-22,0.387,0.388,0.381,0.384,10
2017-3-23,0.387,0.389,0.387,0.389,18
2017-3-24,0.382,0.382,0.381,0.381,5
2017-3-27,0.383,0.385,0.38,0.385,41
